% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2741 0 +2.566740464e+001 +5.837404642e+000 +5.837404642e+000
2857 0 +2.508379356e+001 +5.253793559e+000 +5.253793559e+000
3021 0 +2.449929051e+001 +4.669290511e+000 +4.669290511e+000
3391 0 +2.361069186e+001 +3.780691855e+000 +3.780691855e+000
3505 0 +2.331290350e+001 +3.482903501e+000 +3.482903501e+000
3626 0 +2.283745859e+001 +3.007458594e+000 +3.007458594e+000
3878 0 +2.204544863e+001 +2.215448627e+000 +2.215448627e+000
3927 0 +2.186605067e+001 +2.036050670e+000 +2.036050670e+000
4137 0 +2.136247975e+001 +1.532479748e+000 +1.532479748e+000
4474 0 +2.087333245e+001 +1.043332454e+000 +1.043332454e+000
4582 0 +2.005240222e+001 +2.224022160e-001 +2.224022160e-001
4608 0 +1.912541244e+001 -7.045875645e-001 -7.045875645e-001
4702 0 +1.893231487e+001 -8.976851273e-001 -8.976851273e-001
4824 0 +1.856450972e+001 -1.265490283e+000 -1.265490283e+000
4938 0 +1.819642987e+001 -1.633570130e+000 -1.633570130e+000
5115 0 +1.768150724e+001 -2.148492756e+000 -2.148492756e+000
5248 0 +1.729680950e+001 -2.533190501e+000 -2.533190501e+000
5363 0 +1.692295715e+001 -2.907042848e+000 -2.907042848e+000
5711 0 +1.643120696e+001 -3.398793042e+000 -3.398793042e+000
5828 0 +1.621600725e+001 -3.613992745e+000 -3.613992745e+000
7118 0 +1.583942775e+001 -3.990572252e+000 -3.990572252e+000
7711 0 +1.546455576e+001 -4.365444243e+000 -4.365444243e+000
9927 0 +1.513462053e+001 -4.695379469e+000 -4.695379469e+000
16524 0 +1.478595258e+001 -5.044047424e+000 -5.044047424e+000
16718 0 +1.441403584e+001 -5.415964164e+000 -5.415964164e+000
16862 0 +1.411004533e+001 -5.719954670e+000 -5.719954670e+000
17230 0 +1.371264707e+001 -6.117352929e+000 -6.117352929e+000
17611 0 +1.348413993e+001 -6.345860065e+000 -6.345860065e+000
18156 0 +1.317054611e+001 -6.659453888e+000 -6.659453888e+000
19228 0 +1.287627562e+001 -6.953724382e+000 -6.953724382e+000
25805 0 +1.253830767e+001 -7.291692329e+000 -7.291692329e+000
25810 0 +1.229080902e+001 -7.539190975e+000 -7.539190975e+000
26064 0 +1.201827326e+001 -7.811726737e+000 -7.811726737e+000
26203 0 +1.174845496e+001 -8.081545042e+000 -8.081545042e+000
26376 0 +1.143540539e+001 -8.394594613e+000 -8.394594613e+000
26507 0 +1.121245852e+001 -8.617541483e+000 -8.617541483e+000
26605 0 +1.093473311e+001 -8.895266888e+000 -8.895266888e+000
26718 0 +1.067741314e+001 -9.152586858e+000 -9.152586858e+000
27003 0 +1.043566499e+001 -9.394335010e+000 -9.394335010e+000
27533 0 +1.022685412e+001 -9.603145882e+000 -9.603145882e+000
27970 0 +9.990633412e+000 -9.839366588e+000 -9.839366588e+000
29044 0 +9.765894890e+000 -1.006410511e+001 -1.006410511e+001
