% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +9.226004955e+000 -7.705399504e+001 -7.705399504e+001 +4.5564e+000 +3.8654e+000 +2.8159e+000 +3.4090e+000 -2.1607e-001
82 0 +7.255721673e+000 -7.902427833e+001 -7.902427833e+001 -6.8691e-001 +2.5604e+000 +4.5037e+000 -9.3349e-001 +3.0824e+000
223 0 +7.007774278e+000 -7.927222572e+001 -7.927222572e+001 -7.2785e-001 +1.4831e+000 +4.5488e+000 -5.2235e-001 +3.0053e+000
238 0 +6.564413052e+000 -7.971558695e+001 -7.971558695e+001 -1.8199e+000 +2.6497e+000 +4.6150e+000 -7.2471e-001 +2.8767e+000
328 0 +1.669780775e+000 -8.461021922e+001 -8.461021922e+001 -2.2277e+000 +3.0002e+000 +3.0325e+000 -2.8177e-001 +2.6332e+000
418 0 +6.155444992e-001 -8.566445550e+001 -8.566445550e+001 -2.2935e+000 +2.6832e+000 +2.5311e+000 +2.6713e-001 +3.0817e+000
613 0 +5.707103018e-001 -8.570928970e+001 -8.570928970e+001 -2.2309e+000 +2.6176e+000 +2.5727e+000 +9.5777e-003 +2.8272e+000
698 0 +2.325456475e-001 -8.604745435e+001 -8.604745435e+001 -2.0964e+000 +2.5634e+000 +2.1009e+000 +4.6962e-001 +2.3158e+000
756 0 +1.878042892e-001 -8.609219571e+001 -8.609219571e+001 -1.7083e+000 +2.1894e+000 +2.7488e+000 +3.7271e-001 +2.4218e+000
883 0 +1.586973306e-002 -8.626413027e+001 -8.626413027e+001 -1.9810e+000 +2.4646e+000 +3.1886e+000 +1.8537e-001 +2.5738e+000
1060 0 +1.369631632e-002 -8.626630368e+001 -8.626630368e+001 -1.9847e+000 +2.4837e+000 +3.1529e+000 +1.6237e-001 +2.5871e+000
1108 0 +7.190160868e-003 -8.627280984e+001 -8.627280984e+001 -1.9779e+000 +2.4843e+000 +2.8158e+000 +1.0460e-001 +2.4063e+000
1110 0 +5.501182502e-003 -8.627449882e+001 -8.627449882e+001 -1.9945e+000 +2.4746e+000 +3.0125e+000 +1.9755e-001 +2.5665e+000
1183 0 +2.801572593e-003 -8.627719843e+001 -8.627719843e+001 -2.1427e+000 +2.5090e+000 +2.8801e+000 +1.6718e-001 +2.4454e+000
1628 0 +1.871381805e-003 -8.627812862e+001 -8.627812862e+001 -2.1178e+000 +2.4661e+000 +2.9266e+000 +1.8128e-001 +2.4772e+000
1783 0 +1.730828945e-003 -8.627826917e+001 -8.627826917e+001 -2.1309e+000 +2.4716e+000 +2.9074e+000 +1.8253e-001 +2.4618e+000
1786 0 +1.660902500e-003 -8.627833910e+001 -8.627833910e+001 -2.1162e+000 +2.4450e+000 +3.0166e+000 +1.9318e-001 +2.5009e+000
1838 0 +1.252207200e-003 -8.627874779e+001 -8.627874779e+001 -2.1607e+000 +2.4806e+000 +3.0036e+000 +1.6672e-001 +2.4844e+000
1898 0 +1.050197334e-003 -8.627894980e+001 -8.627894980e+001 -2.1591e+000 +2.4879e+000 +3.0490e+000 +1.8707e-001 +2.4480e+000
1928 0 +9.423167649e-004 -8.627905768e+001 -8.627905768e+001 -2.1165e+000 +2.4638e+000 +2.9673e+000 +2.0292e-001 +2.4491e+000
1948 0 +8.547246435e-004 -8.627914528e+001 -8.627914528e+001 -2.2491e+000 +2.4584e+000 +3.0827e+000 +1.4211e-001 +2.4230e+000
2028 0 +5.713390939e-004 -8.627942866e+001 -8.627942866e+001 -2.1904e+000 +2.4731e+000 +2.9935e+000 +1.7262e-001 +2.4046e+000
2104 0 +5.058662641e-004 -8.627949413e+001 -8.627949413e+001 -2.2119e+000 +2.4551e+000 +3.0683e+000 +1.4877e-001 +2.3988e+000
2156 0 +2.464632792e-004 -8.627975354e+001 -8.627975354e+001 -2.2173e+000 +2.4314e+000 +3.0390e+000 +1.5542e-001 +2.3540e+000
2208 0 +2.357963663e-004 -8.627976420e+001 -8.627976420e+001 -2.2287e+000 +2.4159e+000 +3.0603e+000 +1.4828e-001 +2.3251e+000
2236 0 +1.344771806e-004 -8.627986552e+001 -8.627986552e+001 -2.2625e+000 +2.4232e+000 +3.0148e+000 +1.8129e-001 +2.3398e+000
2268 0 +6.794797788e-005 -8.627993205e+001 -8.627993205e+001 -2.3270e+000 +2.3796e+000 +3.1471e+000 +1.8473e-001 +2.3093e+000
2387 0 +6.618176441e-005 -8.627993382e+001 -8.627993382e+001 -2.3272e+000 +2.3803e+000 +3.1448e+000 +1.8401e-001 +2.3104e+000
2436 0 +5.681402808e-005 -8.627994319e+001 -8.627994319e+001 -2.3269e+000 +2.3894e+000 +3.1164e+000 +1.8664e-001 +2.3322e+000
2460 0 +2.574313943e-005 -8.627997426e+001 -8.627997426e+001 -2.3308e+000 +2.3993e+000 +3.0796e+000 +1.9708e-001 +2.3169e+000
2510 0 +1.382346957e-005 -8.627998618e+001 -8.627998618e+001 -2.3692e+000 +2.4087e+000 +3.0992e+000 +2.0629e-001 +2.3232e+000
2586 0 +6.211627351e-006 -8.627999379e+001 -8.627999379e+001 -2.3932e+000 +2.4123e+000 +3.0981e+000 +2.3460e-001 +2.3240e+000
2608 0 +1.852186202e-006 -8.627999815e+001 -8.627999815e+001 -2.4202e+000 +2.4086e+000 +3.0856e+000 +2.4527e-001 +2.3177e+000
2760 0 +1.638557293e-006 -8.627999836e+001 -8.627999836e+001 -2.4298e+000 +2.4281e+000 +3.0522e+000 +2.5240e-001 +2.3174e+000
2813 0 +2.008243030e-007 -8.627999980e+001 -8.627999980e+001 -2.4554e+000 +2.4232e+000 +3.0602e+000 +2.5466e-001 +2.2957e+000
2908 0 +1.235076752e-007 -8.627999988e+001 -8.627999988e+001 -2.4664e+000 +2.4151e+000 +3.0763e+000 +2.5762e-001 +2.2916e+000
2993 0 +1.251365234e-009 -8.628000000e+001 -8.628000000e+001 -2.4501e+000 +2.4074e+000 +3.0735e+000 +2.5341e-001 +2.2773e+000
5178 0 +0.000000000e+000 -8.628000000e+001 -8.628000000e+001 -2.4519e+000 +2.4119e+000 +3.0686e+000 +2.5514e-001 +2.2794e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.256893486e+001 +4.480893486e+001 +4.480893486e+001 -4.1556e+000 -2.1634e+000 +9.3500e-001 -3.2982e+000 +2.8307e-001
28 0 +1.159025997e+001 +3.383025997e+001 +3.383025997e+001 +4.4064e+000 +1.0830e+000 +2.9276e+000 +2.6254e+000 +7.3140e-001
61 0 +4.550388618e+000 +2.679038862e+001 +2.679038862e+001 +4.4882e+000 +1.8414e-001 +2.3413e+000 +4.5156e+000 +3.8734e-001
310 0 +2.983165122e+000 +2.522316512e+001 +2.522316512e+001 +3.8072e+000 +7.6006e-001 +2.6088e+000 +4.2145e+000 -8.5353e-003
394 0 +2.028604759e+000 +2.426860476e+001 +2.426860476e+001 +3.5760e+000 -9.2694e-003 +1.5395e+000 -1.7675e+000 +1.2676e+000
626 0 +1.934186329e+000 +2.417418633e+001 +2.417418633e+001 +3.6064e+000 +1.5701e-002 +1.4435e+000 -1.6576e+000 +1.3849e+000
1121 0 +1.820962470e+000 +2.406096247e+001 +2.406096247e+001 +3.7983e+000 +1.0852e-001 +1.4867e+000 -1.7177e+000 +1.4627e+000
1356 0 +1.673041330e+000 +2.391304133e+001 +2.391304133e+001 +3.8796e+000 -2.6858e-001 +1.2167e+000 -1.7580e+000 +1.5059e+000
1477 0 +1.608307446e+000 +2.384830745e+001 +2.384830745e+001 +3.8438e+000 -1.3094e-001 +1.3043e+000 -1.7197e+000 +1.5397e+000
1621 0 +1.504474837e+000 +2.374447484e+001 +2.374447484e+001 +3.8668e+000 -3.5724e-002 +1.3762e+000 -1.7810e+000 +1.5527e+000
1677 0 +1.398514816e+000 +2.363851482e+001 +2.363851482e+001 +3.8180e+000 -7.4239e-002 +1.2844e+000 -1.7559e+000 +1.5443e+000
2024 0 +1.350152848e+000 +2.359015285e+001 +2.359015285e+001 +3.8687e+000 -9.6025e-002 +1.2325e+000 -1.7632e+000 +1.5493e+000
2128 0 +1.307096898e+000 +2.354709690e+001 +2.354709690e+001 +3.8725e+000 -9.4195e-002 +1.1899e+000 -1.7710e+000 +1.6465e+000
2471 0 +1.267624065e+000 +2.350762407e+001 +2.350762407e+001 +3.7881e+000 -1.6166e-002 +1.1231e+000 -1.7581e+000 +1.7421e+000
2831 0 +1.257900585e+000 +2.349790058e+001 +2.349790058e+001 +3.7040e+000 +5.4631e-002 +1.0313e+000 -1.6719e+000 +1.7291e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.426655075e+001 +1.125655075e+001 +1.125655075e+001 -4.4958e+000 +2.9837e+000 +4.1588e+000 -3.6055e+000 +1.3318e+000
8 0 +2.034287365e+001 -2.667126350e+000 -2.667126350e+000 +2.8322e+000 -4.6587e+000 +1.4470e+000 +1.6697e+000 -2.3682e+000
46 0 +1.337186711e+001 -9.638132886e+000 -9.638132886e+000 -2.7780e+000 +1.0681e+000 -3.8740e+000 +3.0762e+000 -3.5123e+000
61 0 +1.279985342e+001 -1.021014658e+001 -1.021014658e+001 +1.9310e+000 +3.8010e+000 -4.1942e+000 -2.6112e+000 +2.2128e+000
91 0 +8.290200143e+000 -1.471979986e+001 -1.471979986e+001 -4.6512e+000 -6.1031e-001 -3.7154e+000 -2.1549e+000 -1.1246e+000
410 0 +7.910494621e+000 -1.509950538e+001 -1.509950538e+001 -4.5173e+000 -6.9367e-001 -3.8635e+000 -2.1127e+000 -1.1134e+000
527 0 +2.732959200e+000 -2.027704080e+001 -2.027704080e+001 -3.7778e+000 -1.1669e+000 -3.9109e+000 -1.8690e+000 -1.3923e+000
675 0 +2.447835023e+000 -2.056216498e+001 -2.056216498e+001 -3.4538e+000 -1.2434e+000 -3.9917e+000 -1.7969e+000 -1.5245e+000
714 0 +2.077565621e+000 -2.093243438e+001 -2.093243438e+001 -3.3782e+000 -1.6456e+000 -4.2313e+000 -1.3277e+000 -1.7016e+000
856 0 +2.012347757e+000 -2.099765224e+001 -2.099765224e+001 -2.9235e+000 -1.8743e+000 -4.1225e+000 -1.4115e+000 -1.7638e+000
912 0 +1.982804413e+000 -2.102719559e+001 -2.102719559e+001 -2.4291e+000 -1.7846e+000 -4.4210e+000 -1.0131e+000 -1.6095e+000
914 0 +1.943292159e+000 -2.106670784e+001 -2.106670784e+001 -2.8710e+000 -1.9253e+000 -4.3348e+000 -1.1897e+000 -2.0685e+000
1211 0 +1.892947631e+000 -2.111705237e+001 -2.111705237e+001 -2.8514e+000 -1.8304e+000 -4.1220e+000 -1.2912e+000 -2.0188e+000
1556 0 +1.861312801e+000 -2.114868720e+001 -2.114868720e+001 -2.9081e+000 -1.8407e+000 -4.1903e+000 -1.2581e+000 -1.8801e+000
2020 0 +1.819404007e+000 -2.119059599e+001 -2.119059599e+001 -2.6179e+000 -1.5867e+000 -4.2046e+000 -1.1385e+000 -1.9052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.233390687e+001 -3.100360931e+002 -3.100360931e+002 -1.7284e+000 -2.6112e+000 -1.7856e+000 +3.4648e+000 -2.8965e+000
20 0 +1.923864900e+001 -3.131313510e+002 -3.131313510e+002 -1.2488e+000 -2.1234e+000 +3.3442e+000 +4.1476e+000 +2.6795e+000
21 0 +9.216881696e+000 -3.231531183e+002 -3.231531183e+002 +8.7434e-001 -3.7466e+000 -2.2675e+000 -2.4971e+000 +4.7855e+000
264 0 +2.501203307e+000 -3.298687967e+002 -3.298687967e+002 -7.5737e-001 -3.2460e+000 -1.5492e+000 -2.6438e+000 +4.4854e+000
952 0 +2.229325449e+000 -3.301406746e+002 -3.301406746e+002 -6.7102e-001 -3.3513e+000 -1.9506e+000 -2.7824e+000 +4.6057e+000
1048 0 +2.187552374e+000 -3.301824476e+002 -3.301824476e+002 -6.4980e-001 -3.3045e+000 -1.9186e+000 -2.7549e+000 +4.5227e+000
1235 0 +2.127367268e+000 -3.302426327e+002 -3.302426327e+002 -5.6801e-001 -3.4275e+000 -2.0004e+000 -2.7333e+000 +4.3949e+000
2078 0 +2.086040281e+000 -3.302839597e+002 -3.302839597e+002 +1.9516e-001 +6.2751e-001 -3.5255e+000 -4.6007e+000 +1.5639e+000
2202 0 +2.008531238e+000 -3.303614688e+002 -3.303614688e+002 +2.1456e-001 +1.0175e+000 -3.5147e+000 -4.8232e+000 +1.3403e+000
2310 0 +1.943758823e+000 -3.304262412e+002 -3.304262412e+002 +4.6451e-001 +9.1765e-001 -3.5794e+000 -4.8899e+000 +1.3857e+000
2458 0 +1.894176015e+000 -3.304758240e+002 -3.304758240e+002 +4.2694e-001 +1.1327e+000 -3.5802e+000 -4.9886e+000 +1.2836e+000
2786 0 +1.842938552e+000 -3.305270614e+002 -3.305270614e+002 +2.7289e-001 +9.9546e-001 -3.4583e+000 -4.8958e+000 +1.3751e+000
3030 0 +1.813069246e+000 -3.305569308e+002 -3.305569308e+002 +3.3595e-001 +9.1269e-001 -3.4783e+000 -4.9019e+000 +1.6213e+000
3087 0 +1.631176083e+000 -3.307388239e+002 -3.307388239e+002 +3.3885e-001 +1.2206e+000 -3.5452e+000 -5.0048e+000 +1.6474e+000
3160 0 +1.607614195e+000 -3.307623858e+002 -3.307623858e+002 +2.9533e-001 +1.1894e+000 -3.4933e+000 -4.9495e+000 +1.8787e+000
3465 0 +1.575385508e+000 -3.307946145e+002 -3.307946145e+002 +3.3368e-001 +1.1864e+000 -3.5141e+000 -4.9371e+000 +1.7857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.005077889e+001 -8.307922111e+001 -8.307922111e+001 -3.4183e+000 -3.2569e+000 -7.8741e-001 -2.1651e+000 +2.6609e+000
10 0 +3.452332989e+001 -8.860667011e+001 -8.860667011e+001 +4.6297e+000 +1.3501e+000 +2.6697e+000 +1.3936e+000 +3.9473e+000
20 0 +2.956784181e+001 -9.356215819e+001 -9.356215819e+001 +6.8581e-001 -3.9137e+000 -1.6268e+000 -4.9059e+000 -3.6185e+000
28 0 +1.678958284e+001 -1.063404172e+002 -1.063404172e+002 +2.8180e+000 -2.9066e+000 -5.3372e-001 +1.3712e+000 +4.9733e+000
52 0 +8.930639202e+000 -1.141993608e+002 -1.141993608e+002 +3.3015e+000 +1.6454e+000 -3.5972e+000 +2.5698e+000 +4.2246e-002
230 0 +3.744810697e+000 -1.193851893e+002 -1.193851893e+002 +3.1585e+000 +7.2896e-002 -2.3667e+000 +3.5814e+000 -1.2627e+000
416 0 +2.651458289e+000 -1.204785417e+002 -1.204785417e+002 +3.1608e+000 +6.2354e-001 -2.6709e+000 +3.5158e+000 -7.2086e-001
427 0 +2.618235097e+000 -1.205117649e+002 -1.205117649e+002 +2.3614e+000 +4.6648e-001 -2.1021e+000 +2.5624e+000 -1.2394e+000
588 0 +2.055932045e+000 -1.210740680e+002 -1.210740680e+002 +2.8616e+000 +5.1325e-001 -2.3874e+000 +3.0724e+000 -9.1206e-001
888 0 +2.031006408e+000 -1.210989936e+002 -1.210989936e+002 +2.8759e+000 +5.3825e-001 -2.3806e+000 +3.0240e+000 -7.8143e-001
1024 0 +1.940284589e+000 -1.211897154e+002 -1.211897154e+002 +2.7987e+000 +4.0972e-001 -2.1464e+000 +2.5248e+000 -9.7366e-001
1224 0 +1.897929811e+000 -1.212320702e+002 -1.212320702e+002 +2.7710e+000 +3.1235e-001 -2.0526e+000 +2.3353e+000 -9.6498e-001
1290 0 +1.827651607e+000 -1.213023484e+002 -1.213023484e+002 +2.7387e+000 +2.4500e-001 -2.1353e+000 +2.1976e+000 -8.9025e-001
1417 0 +1.812976673e+000 -1.213170233e+002 -1.213170233e+002 +2.6837e+000 +3.0176e-001 -2.1443e+000 +2.1627e+000 -8.9970e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.995543360e+001 -1.338345664e+002 -1.338345664e+002 -2.0543e+000 -6.1805e-002 -2.0579e-001 -4.0638e+000 +1.7506e+000
39 0 +1.019947259e+001 -1.435905274e+002 -1.435905274e+002 -2.1883e+000 +3.1475e+000 +4.6796e+000 -2.6882e+000 +3.8384e+000
152 0 +6.099735182e+000 -1.476902648e+002 -1.476902648e+002 -2.5481e+000 +1.9682e+000 +3.2990e+000 -2.7590e+000 +2.5734e+000
222 0 +3.419079303e+000 -1.503709207e+002 -1.503709207e+002 -3.0602e+000 +2.6451e+000 +4.1719e+000 -2.8164e+000 +3.2092e+000
257 0 +1.952578747e+000 -1.518374213e+002 -1.518374213e+002 -2.4217e+000 +2.1058e+000 +3.1460e+000 -2.4131e+000 +3.5773e+000
478 0 +1.895478753e+000 -1.518945212e+002 -1.518945212e+002 -2.4760e+000 +1.3715e+000 +3.5628e+000 -2.1330e+000 +2.8332e+000
482 0 +4.871482925e-001 -1.533028517e+002 -1.533028517e+002 -1.6841e+000 +2.8741e+000 +3.5804e+000 -2.8867e+000 +3.1468e+000
681 0 +4.664023327e-001 -1.533235977e+002 -1.533235977e+002 -1.8142e+000 +2.6960e+000 +3.4986e+000 -2.8614e+000 +3.2446e+000
823 0 +1.651309183e-001 -1.536248691e+002 -1.536248691e+002 -1.9588e+000 +2.8048e+000 +3.5098e+000 -2.6966e+000 +3.0169e+000
879 0 +1.214513700e-001 -1.536685486e+002 -1.536685486e+002 -1.3593e+000 +2.2279e+000 +3.8939e+000 -2.0577e+000 +2.3740e+000
917 0 +8.424095194e-002 -1.537057590e+002 -1.537057590e+002 -1.4053e+000 +2.4217e+000 +3.9359e+000 -2.2248e+000 +2.5322e+000
997 0 +3.334043486e-002 -1.537566596e+002 -1.537566596e+002 -2.0340e+000 +2.3387e+000 +3.8863e+000 -2.2410e+000 +3.0016e+000
1017 0 +2.079022935e-002 -1.537692098e+002 -1.537692098e+002 -2.0931e+000 +1.8798e+000 +3.5881e+000 -1.8731e+000 +2.7529e+000
1079 0 +1.101068608e-002 -1.537789893e+002 -1.537789893e+002 -1.8138e+000 +2.3806e+000 +3.7575e+000 -2.1782e+000 +2.6482e+000
1117 0 +3.644245581e-003 -1.537863558e+002 -1.537863558e+002 -2.0192e+000 +2.3582e+000 +3.6677e+000 -2.1538e+000 +2.7067e+000
1173 0 +2.892228548e-003 -1.537871078e+002 -1.537871078e+002 -1.8681e+000 +2.1677e+000 +3.8195e+000 -2.1009e+000 +2.6853e+000
1296 0 +4.058291224e-004 -1.537895942e+002 -1.537895942e+002 -2.0840e+000 +2.2530e+000 +3.7339e+000 -2.2507e+000 +2.7604e+000
1386 0 +6.920212365e-005 -1.537899308e+002 -1.537899308e+002 -2.0635e+000 +2.2955e+000 +3.7211e+000 -2.1885e+000 +2.7453e+000
1579 0 +3.453402809e-005 -1.537899655e+002 -1.537899655e+002 -2.1916e+000 +2.2554e+000 +3.7264e+000 -2.1989e+000 +2.8337e+000
1836 0 +2.571828426e-005 -1.537899743e+002 -1.537899743e+002 -2.2114e+000 +2.2893e+000 +3.6812e+000 -2.1549e+000 +2.7836e+000
1886 0 +4.456054739e-006 -1.537899955e+002 -1.537899955e+002 -2.1523e+000 +2.2692e+000 +3.7258e+000 -2.1944e+000 +2.8050e+000
2026 0 +1.279134864e-006 -1.537899987e+002 -1.537899987e+002 -2.1402e+000 +2.2712e+000 +3.7191e+000 -2.1846e+000 +2.7973e+000
2286 0 +1.120067537e-006 -1.537899989e+002 -1.537899989e+002 -2.1403e+000 +2.2729e+000 +3.7206e+000 -2.1837e+000 +2.7956e+000
2654 0 +5.844169948e-007 -1.537899994e+002 -1.537899994e+002 -2.1463e+000 +2.2720e+000 +3.7271e+000 -2.1704e+000 +2.7968e+000
2671 0 +5.172828708e-007 -1.537899995e+002 -1.537899995e+002 -2.1539e+000 +2.2717e+000 +3.7214e+000 -2.1748e+000 +2.7951e+000
2705 0 +2.024172261e-007 -1.537899998e+002 -1.537899998e+002 -2.1673e+000 +2.2811e+000 +3.7149e+000 -2.1756e+000 +2.8080e+000
2833 0 +1.393454738e-007 -1.537899999e+002 -1.537899999e+002 -2.1835e+000 +2.2882e+000 +3.7150e+000 -2.1751e+000 +2.8156e+000
2886 0 +1.009906612e-007 -1.537899999e+002 -1.537899999e+002 -2.1705e+000 +2.2804e+000 +3.7176e+000 -2.1671e+000 +2.8012e+000
2913 0 +8.772553883e-008 -1.537899999e+002 -1.537899999e+002 -2.1929e+000 +2.2895e+000 +3.7231e+000 -2.1785e+000 +2.8133e+000
2921 0 +5.082708299e-008 -1.537899999e+002 -1.537899999e+002 -2.1834e+000 +2.2844e+000 +3.7180e+000 -2.1604e+000 +2.8042e+000
3058 0 +4.659395358e-008 -1.537900000e+002 -1.537900000e+002 -2.1913e+000 +2.2810e+000 +3.7228e+000 -2.1522e+000 +2.8002e+000
3061 0 +1.115358828e-008 -1.537900000e+002 -1.537900000e+002 -2.1885e+000 +2.2863e+000 +3.7216e+000 -2.1606e+000 +2.8047e+000
3132 0 +1.030389285e-008 -1.537900000e+002 -1.537900000e+002 -2.1895e+000 +2.2850e+000 +3.7201e+000 -2.1609e+000 +2.8046e+000
3186 0 +3.818939831e-009 -1.537900000e+002 -1.537900000e+002 -2.1970e+000 +2.2884e+000 +3.7261e+000 -2.1575e+000 +2.8048e+000
5182 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2014e+000 +2.2935e+000 +3.7227e+000 -2.1643e+000 +2.8087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.018790046e+001 +1.587900465e+000 +1.587900465e+000 -2.3712e+000 +2.3278e+000 +3.5264e+000 +1.0155e+000 +1.9311e+000
10 0 +3.809334093e+001 -1.050665907e+001 -1.050665907e+001 -4.0753e+000 -2.6263e+000 +1.3406e+000 -1.1860e+000 -2.2767e+000
16 0 +3.087472817e+001 -1.772527183e+001 -1.772527183e+001 +8.4837e-001 +9.7111e-001 -3.7307e+000 +3.5743e+000 +2.5605e+000
26 0 +1.721320416e+001 -3.138679584e+001 -3.138679584e+001 +1.3677e+000 +1.3560e+000 +2.1233e+000 +2.7081e-001 +3.5182e+000
77 0 +1.643852647e+001 -3.216147353e+001 -3.216147353e+001 -3.7716e+000 -4.0008e+000 +4.7284e+000 +4.4817e+000 +5.2262e-001
88 0 +9.104248703e+000 -3.949575130e+001 -3.949575130e+001 -2.3012e+000 +1.6718e-001 +1.6599e+000 +2.1277e+000 +3.9669e+000
222 0 +6.746578646e+000 -4.185342135e+001 -4.185342135e+001 -7.1055e-001 +1.1255e+000 +9.6068e-001 -3.2254e-001 +5.0000e+000
416 0 +2.427761795e+000 -4.617223821e+001 -4.617223821e+001 -1.2702e+000 +1.6745e+000 +7.6028e-001 +7.3230e-002 +3.4972e+000
569 0 +2.084076680e+000 -4.651592332e+001 -4.651592332e+001 -8.5890e-001 +1.9279e+000 +6.4789e-001 -5.2338e-001 +3.4744e+000
707 0 +1.619469381e+000 -4.698053062e+001 -4.698053062e+001 -8.6774e-001 +1.5711e+000 +9.8927e-001 -4.5578e-001 +3.7958e+000
798 0 +1.478193245e+000 -4.712180676e+001 -4.712180676e+001 -8.2577e-001 +1.6048e+000 +1.2865e+000 -1.8944e-001 +3.9710e+000
959 0 +1.291384648e+000 -4.730861535e+001 -4.730861535e+001 -6.4322e-001 +1.6686e+000 +1.4960e+000 -1.2121e-001 +3.8155e+000
986 0 +9.518407551e-001 -4.764815924e+001 -4.764815924e+001 -5.6625e-001 +1.4628e+000 +9.9034e-001 +1.5559e-002 +3.7103e+000
1033 0 +7.903737812e-001 -4.780962622e+001 -4.780962622e+001 -5.5119e-001 +1.4150e+000 +1.0547e+000 -9.5926e-002 +3.6286e+000
1280 0 +7.713955612e-001 -4.782860444e+001 -4.782860444e+001 -6.5503e-001 +1.5362e+000 +1.2070e+000 -2.3945e-001 +3.6213e+000
1298 0 +7.239895470e-001 -4.787601045e+001 -4.787601045e+001 -5.6124e-001 +1.4543e+000 +1.1337e+000 -1.0009e-001 +3.6308e+000
1727 0 +7.072948318e-001 -4.789270517e+001 -4.789270517e+001 -5.6288e-001 +1.4968e+000 +1.1755e+000 -1.0566e-001 +3.6454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.774936815e+001 +9.544936815e+001 +9.544936815e+001 +3.8796e+000 -3.2778e+000 -2.3944e+000 -1.9859e-001 -6.8697e-001
3 0 +4.615506629e+001 +7.385506629e+001 +7.385506629e+001 +6.9452e-001 +1.6243e-001 -4.4620e+000 -2.7792e-001 +8.4819e-001
11 0 +3.473514620e+001 +6.243514620e+001 +6.243514620e+001 +4.8482e+000 +2.0589e+000 -1.1425e-001 -1.6888e+000 +2.4417e-001
23 0 +2.514424009e+001 +5.284424009e+001 +5.284424009e+001 -1.5615e+000 +2.1472e+000 +4.1825e+000 -1.6323e-001 -2.8701e+000
33 0 +1.840433014e+001 +4.610433014e+001 +4.610433014e+001 +1.2374e-001 +3.9454e+000 +2.1660e+000 -4.0061e+000 -3.0613e+000
35 0 +2.882310930e+000 +3.058231093e+001 +3.058231093e+001 +4.6586e+000 +7.1685e-001 +2.0480e+000 -3.7467e+000 +2.1133e+000
375 0 +2.651108264e+000 +3.035110826e+001 +3.035110826e+001 +4.4796e+000 +1.2874e+000 +2.4981e+000 -4.6908e+000 +2.1003e+000
385 0 +2.001402127e+000 +2.970140213e+001 +2.970140213e+001 +4.4465e+000 +5.6809e-001 +2.8120e-001 -4.0759e+000 +1.6619e+000
402 0 +9.841300518e-001 +2.868413005e+001 +2.868413005e+001 +4.1387e+000 +5.5544e-001 +4.9331e-001 -3.7991e+000 +1.9403e+000
426 0 +9.398708125e-002 +2.779398708e+001 +2.779398708e+001 +3.7817e+000 -3.1901e-001 +8.1867e-001 -3.5669e+000 +3.0242e+000
547 0 +1.004840086e-002 +2.771004840e+001 +2.771004840e+001 +3.7462e+000 -3.4683e-001 +5.6187e-001 -3.8620e+000 +2.8339e+000
