% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.870807003e+001 +7.269807003e+001 +7.269807003e+001 -1.0189e+000 -1.5205e+000 -2.8388e+000 +1.2243e+000 +2.4084e+000
338 0 +3.651592690e+001 +7.050592690e+001 +7.050592690e+001 -1.0218e+000 -1.2212e+000 -1.3237e+000 +1.2289e-002 +4.8090e-002
361 0 +3.422614609e+001 +6.821614609e+001 +6.821614609e+001 -1.6715e+000 -1.8332e+000 -2.5352e+000 +6.9661e-001 +1.3412e+000
394 0 +3.113555941e+001 +6.512555941e+001 +6.512555941e+001 -9.8485e-001 -1.3642e+000 -2.5408e+000 +1.0123e+000 +2.1246e+000
436 0 +9.684059295e+000 +4.367405929e+001 +4.367405929e+001 -8.0466e-001 -1.3686e+000 -2.4395e+000 +1.1174e+000 +1.9560e+000
1767 0 +9.517325477e+000 +4.350732548e+001 +4.350732548e+001 -8.0521e-001 -1.3688e+000 -2.4393e+000 +1.1154e+000 +1.9563e+000
1937 0 +9.207699352e+000 +4.319769935e+001 +4.319769935e+001 -8.0471e-001 -1.3691e+000 -2.4372e+000 +1.1167e+000 +1.9553e+000
2153 0 +8.957820084e+000 +4.294782008e+001 +4.294782008e+001 -8.0151e-001 -1.3724e+000 -2.4387e+000 +1.1156e+000 +1.9541e+000
2351 0 +8.882236423e+000 +4.287223642e+001 +4.287223642e+001 -7.9761e-001 -1.3785e+000 -2.4428e+000 +1.1193e+000 +1.9562e+000
2454 0 +8.665321717e+000 +4.265532172e+001 +4.265532172e+001 -8.0042e-001 -1.3765e+000 -2.4415e+000 +1.1185e+000 +1.9558e+000
2796 0 +8.505254223e+000 +4.249525422e+001 +4.249525422e+001 -8.0204e-001 -1.3767e+000 -2.4421e+000 +1.1237e+000 +1.9582e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 0 +5.256629145e+001 -9.474337085e+002 -9.474337085e+002 +2.0673e+000 +6.9254e-002 +6.7226e-001 +4.7829e+000 -1.8012e+000
245 0 +4.214585656e+001 -9.578541434e+002 -9.578541434e+002 +1.6622e+000 +7.0643e-002 +3.3053e+000 +1.2327e-001 -7.4965e-001
418 0 +3.981524754e+001 -9.601847525e+002 -9.601847525e+002 +1.2714e+000 +6.3952e-001 +3.3683e+000 +1.0428e+000 -1.5307e+000
457 0 +3.873516250e+001 -9.612648375e+002 -9.612648375e+002 +1.5383e+000 +1.0807e+000 +2.6285e-001 +3.5629e+000 -7.5307e-001
606 0 +3.338301730e+001 -9.666169827e+002 -9.666169827e+002 +1.2159e+000 +1.2395e+000 +3.0627e+000 +1.5494e+000 -1.1798e+000
622 0 +3.163478571e+001 -9.683652143e+002 -9.683652143e+002 +2.4906e+000 -6.7699e-002 +1.9406e+000 +3.6037e+000 -2.7335e+000
693 0 +2.843959199e+001 -9.715604080e+002 -9.715604080e+002 +1.2942e-001 +1.6498e+000 +6.1812e-001 +2.1301e+000 -2.6827e+000
707 0 +2.325190879e+001 -9.767480912e+002 -9.767480912e+002 +2.7730e-001 +1.8853e+000 +1.1681e+000 +3.1956e+000 -2.1124e+000
1193 0 +2.269135437e+001 -9.773086456e+002 -9.773086456e+002 +8.4333e-001 +1.5494e+000 +1.3072e+000 +1.7838e+000 -2.4178e+000
1243 0 +1.729696582e+001 -9.827030342e+002 -9.827030342e+002 +8.3222e-001 +1.5573e+000 +1.3093e+000 +1.8248e+000 -2.4073e+000
2169 0 +1.636075558e+001 -9.836392444e+002 -9.836392444e+002 +1.0687e+000 +1.5555e+000 +1.3784e+000 +1.6364e+000 -2.1520e+000
2277 0 +1.084644337e+001 -9.891535566e+002 -9.891535566e+002 +1.1185e+000 +1.4900e+000 +1.6007e+000 +1.7681e+000 -2.1570e+000
3002 0 +9.683106481e+000 -9.903168935e+002 -9.903168935e+002 +1.1256e+000 +1.4887e+000 +1.6089e+000 +1.7814e+000 -2.1500e+000
3102 0 +7.463910396e+000 -9.925360896e+002 -9.925360896e+002 +1.1310e+000 +1.4911e+000 +1.6014e+000 +1.8011e+000 -2.1386e+000
3349 0 +6.663872446e+000 -9.933361276e+002 -9.933361276e+002 +1.1280e+000 +1.4845e+000 +1.5940e+000 +1.7868e+000 -2.1484e+000
3577 0 +6.516404603e+000 -9.934835954e+002 -9.934835954e+002 +1.1288e+000 +1.4849e+000 +1.5944e+000 +1.7891e+000 -2.1469e+000
3891 0 +6.379396401e+000 -9.936206036e+002 -9.936206036e+002 +1.1276e+000 +1.4850e+000 +1.5957e+000 +1.7985e+000 -2.1437e+000
4042 0 +6.241839450e+000 -9.937581606e+002 -9.937581606e+002 +1.1277e+000 +1.4824e+000 +1.5950e+000 +1.7978e+000 -2.1439e+000
4477 0 +6.165764935e+000 -9.938342351e+002 -9.938342351e+002 +1.1253e+000 +1.4790e+000 +1.5926e+000 +1.8023e+000 -2.1440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.921026158e+001 -9.307897384e+002 -9.307897384e+002 -6.4022e-001 +1.0355e+000 +6.3319e-001 -1.9230e+000 +4.1039e+000
81 0 +6.611673906e+001 -9.338832609e+002 -9.338832609e+002 -3.4216e+000 +1.9744e+000 -1.4019e+000 -1.2596e+000 +4.7205e+000
123 0 +4.959812765e+001 -9.504018724e+002 -9.504018724e+002 -3.0047e+000 -7.3867e-002 -2.0567e+000 -4.2601e+000 +3.0430e+000
205 0 +4.430931671e+001 -9.556906833e+002 -9.556906833e+002 -2.8664e+000 -1.4196e-001 -9.9596e-001 -3.1167e+000 +2.9116e+000
347 0 +4.178924604e+001 -9.582107540e+002 -9.582107540e+002 -2.0315e+000 +2.0223e-001 +2.4759e-001 -1.6680e+000 +7.5054e-001
393 0 +4.119460793e+001 -9.588053921e+002 -9.588053921e+002 -2.7624e+000 +3.8258e+000 -1.8823e+000 -2.0603e+000 +1.7540e+000
450 0 +3.849650612e+001 -9.615034939e+002 -9.615034939e+002 -2.0911e+000 +3.4137e+000 -2.2338e+000 -2.0685e+000 +1.1601e+000
519 0 +3.394031646e+001 -9.660596835e+002 -9.660596835e+002 -3.3809e+000 +3.6448e+000 -1.5893e+000 +2.4440e-002 +2.1234e+000
554 0 +2.972033242e+001 -9.702796676e+002 -9.702796676e+002 -2.7873e+000 +2.0914e+000 -1.7848e+000 -1.0918e+000 +1.9519e+000
691 0 +2.355262191e+001 -9.764473781e+002 -9.764473781e+002 -1.8660e+000 +1.3891e+000 -2.1596e+000 -1.7975e+000 +2.8529e+000
936 0 +1.457061170e+001 -9.854293883e+002 -9.854293883e+002 -1.7702e+000 +1.4037e+000 -2.4661e+000 -1.9224e+000 +3.0347e+000
1632 0 +1.227662591e+001 -9.877233741e+002 -9.877233741e+002 -1.7755e+000 +1.4178e+000 -2.4660e+000 -1.9261e+000 +3.0273e+000
2136 0 +1.187432934e+001 -9.881256707e+002 -9.881256707e+002 -1.7710e+000 +1.4086e+000 -2.4658e+000 -1.9246e+000 +3.0336e+000
2236 0 +1.047007815e+001 -9.895299218e+002 -9.895299218e+002 -1.7722e+000 +1.4074e+000 -2.4596e+000 -1.9214e+000 +3.0310e+000
2373 0 +9.918208405e+000 -9.900817916e+002 -9.900817916e+002 -1.7672e+000 +1.4183e+000 -2.4544e+000 -1.9142e+000 +3.0379e+000
2718 0 +9.536307732e+000 -9.904636923e+002 -9.904636923e+002 -1.7621e+000 +1.4125e+000 -2.4477e+000 -1.8998e+000 +3.0355e+000
3736 0 +9.331235006e+000 -9.906687650e+002 -9.906687650e+002 -1.7623e+000 +1.4138e+000 -2.4525e+000 -1.9065e+000 +3.0343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +8.625986455e+001 +7.353986455e+001 +7.353986455e+001 -7.5301e-001 -3.7317e+000 +1.8711e+000 -5.5742e-001 +2.2016e+000
30 0 +7.798117994e+001 +6.526117994e+001 +6.526117994e+001 +1.1854e+000 +2.2877e+000 +2.2409e-001 +2.3617e+000 -8.4305e-002
49 0 +6.222421843e+001 +4.950421843e+001 +4.950421843e+001 -2.1066e+000 -2.2063e+000 +1.4777e+000 -1.9934e+000 +1.0700e+000
63 0 +5.040163800e+001 +3.768163800e+001 +3.768163800e+001 -1.5272e+000 -1.7264e+000 -1.3125e+000 -3.8438e-001 +2.8238e+000
223 0 +4.976536113e+001 +3.704536113e+001 +3.704536113e+001 -1.7338e+000 +1.0804e+000 +2.0692e+000 +8.9794e-001 +1.5735e+000
249 0 +4.184090297e+001 +2.912090297e+001 +2.912090297e+001 -2.1406e+000 -2.5245e+000 -7.1322e-002 -4.2943e-002 +2.5041e+000
352 0 +3.397884824e+001 +2.125884824e+001 +2.125884824e+001 -5.9289e-001 -3.7066e+000 +6.5243e-001 -1.2894e+000 +2.9914e+000
498 0 +3.271406167e+001 +1.999406167e+001 +1.999406167e+001 -1.2316e+000 -1.7833e+000 +6.8753e-001 -1.4074e+000 +2.5501e+000
504 0 +2.290332159e+001 +1.018332159e+001 +1.018332159e+001 -8.7095e-001 -2.6078e+000 +9.7467e-001 -1.7125e+000 +1.9694e+000
698 0 +1.921267014e+001 +6.492670139e+000 +6.492670139e+000 -6.1735e-001 -1.2557e+000 +8.4222e-001 -1.8450e+000 +1.9511e+000
1288 0 +1.764413586e+001 +4.924135864e+000 +4.924135864e+000 -3.0260e-001 -2.3099e+000 +1.0560e+000 -1.6367e+000 +2.5243e+000
1688 0 +1.700362235e+001 +4.283622347e+000 +4.283622347e+000 -2.9642e-001 -2.3088e+000 +1.0569e+000 -1.6356e+000 +2.5310e+000
1755 0 +1.685365626e+001 +4.133656263e+000 +4.133656263e+000 -7.2731e-001 -1.0881e+000 +1.0051e+000 -1.6934e+000 +2.0747e+000
1957 0 +1.358406150e+001 +8.640615044e-001 +8.640615044e-001 -4.3214e-001 -2.2665e+000 +1.0128e+000 -1.5964e+000 +2.4407e+000
2455 0 +1.228636751e+001 -4.336324942e-001 -4.336324942e-001 -4.4220e-001 -2.2608e+000 +1.0053e+000 -1.5966e+000 +2.4334e+000
2580 0 +1.199833242e+001 -7.216675839e-001 -7.216675839e-001 -4.4735e-001 -2.2607e+000 +1.0094e+000 -1.5826e+000 +2.4208e+000
2655 0 +1.099832594e+001 -1.721674059e+000 -1.721674059e+000 -4.4084e-001 -2.2755e+000 +1.0085e+000 -1.5870e+000 +2.4309e+000
2780 0 +1.091859006e+001 -1.801409944e+000 -1.801409944e+000 -4.3693e-001 -2.2769e+000 +1.0150e+000 -1.5819e+000 +2.4293e+000
3655 0 +1.065365097e+001 -2.066349029e+000 -2.066349029e+000 -4.3924e-001 -2.2744e+000 +1.0114e+000 -1.5842e+000 +2.4288e+000
4117 0 +1.044507944e+001 -2.274920562e+000 -2.274920562e+000 -4.4332e-001 -2.2690e+000 +1.0055e+000 -1.5810e+000 +2.4225e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.228217606e+001 +1.274217606e+001 +1.274217606e+001 -3.4180e+000 +1.9044e+000 +8.6693e-001 +7.5755e-001 +1.1503e+000
23 0 +3.843620846e+001 -2.110379154e+001 -2.110379154e+001 +1.1836e-001 -2.7184e+000 +2.3607e+000 +1.6188e+000 -4.0769e-001
483 0 +2.439641592e+001 -3.514358408e+001 -3.514358408e+001 +2.3624e-001 -1.4267e+000 +1.7450e+000 +1.0061e+000 -8.1856e-002
609 0 +1.910695604e+001 -4.043304396e+001 -4.043304396e+001 +1.9255e+000 -1.3375e+000 +1.3898e+000 +1.6870e+000 +9.3811e-001
733 0 +1.890141128e+001 -4.063858872e+001 -4.063858872e+001 +1.2223e+000 -1.1637e+000 +1.3727e+000 +1.4062e+000 -8.8343e-002
887 0 +1.850253415e+001 -4.103746585e+001 -4.103746585e+001 +1.6118e+000 -1.5101e+000 +1.5898e+000 +1.4834e+000 +1.4748e-001
1236 0 +1.480208030e+001 -4.473791970e+001 -4.473791970e+001 +2.8772e-001 -1.6566e+000 +1.3400e+000 +1.3632e+000 +3.9492e-001
1539 0 +1.261378227e+001 -4.692621773e+001 -4.692621773e+001 +1.3702e+000 -1.3834e+000 +1.1976e+000 +1.5870e+000 +6.8174e-002
1900 0 +9.340921208e+000 -5.019907879e+001 -5.019907879e+001 +1.3679e+000 -1.3722e+000 +1.1882e+000 +1.5838e+000 +6.3292e-002
1984 0 +7.827359486e+000 -5.171264051e+001 -5.171264051e+001 +1.3729e+000 -1.3709e+000 +1.1884e+000 +1.5843e+000 +6.5870e-002
2808 0 +7.555884515e+000 -5.198411549e+001 -5.198411549e+001 +1.3711e+000 -1.3740e+000 +1.1861e+000 +1.5855e+000 +7.0429e-002
3091 0 +7.259916466e+000 -5.228008353e+001 -5.228008353e+001 +1.3794e+000 -1.3656e+000 +1.1983e+000 +1.5781e+000 +6.7889e-002
3300 0 +7.242469173e+000 -5.229753083e+001 -5.229753083e+001 +1.3785e+000 -1.3687e+000 +1.1940e+000 +1.5823e+000 +6.5457e-002
3372 0 +7.015586382e+000 -5.252441362e+001 -5.252441362e+001 +1.3773e+000 -1.3697e+000 +1.1952e+000 +1.5807e+000 +6.6389e-002
3572 0 +6.894875619e+000 -5.264512438e+001 -5.264512438e+001 +1.3791e+000 -1.3670e+000 +1.1945e+000 +1.5800e+000 +6.6970e-002
3854 0 +6.754700540e+000 -5.278529946e+001 -5.278529946e+001 +1.3793e+000 -1.3667e+000 +1.1974e+000 +1.5779e+000 +6.5420e-002
4235 0 +6.602494404e+000 -5.293750560e+001 -5.293750560e+001 +1.3792e+000 -1.3678e+000 +1.1991e+000 +1.5763e+000 +6.3106e-002
4517 0 +6.445562594e+000 -5.309443741e+001 -5.309443741e+001 +1.3800e+000 -1.3674e+000 +1.2013e+000 +1.5737e+000 +6.2384e-002
5102 0 +6.309232928e+000 -5.323076707e+001 -5.323076707e+001 +1.3816e+000 -1.3674e+000 +1.2064e+000 +1.5688e+000 +5.8945e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
53 0 +5.562424327e+001 -9.443757567e+002 -9.443757567e+002 +3.3647e+000 -7.5899e-001 -1.9753e+000 +2.5033e+000 +1.0731e-001
210 0 +5.325650429e+001 -9.467434957e+002 -9.467434957e+002 +2.7819e+000 -1.4316e+000 -4.0668e-001 +1.1594e+000 -3.0072e+000
214 0 +3.279428649e+001 -9.672057135e+002 -9.672057135e+002 +3.2757e+000 -1.4811e+000 +3.7759e-001 +1.4281e+000 -2.2743e+000
349 0 +2.999489111e+001 -9.700051089e+002 -9.700051089e+002 +2.8620e+000 -2.0206e+000 -4.6846e-001 +2.9314e-001 -2.8582e+000
615 0 +1.712154950e+001 -9.828784505e+002 -9.828784505e+002 +2.3771e+000 -2.1067e+000 -8.6500e-001 +1.2273e+000 -2.1793e+000
1362 0 +1.690285539e+001 -9.830971446e+002 -9.830971446e+002 +2.1026e+000 -1.5892e+000 -4.3709e-001 +7.4845e-001 -1.2767e+000
2424 0 +1.659206521e+001 -9.834079348e+002 -9.834079348e+002 +2.1052e+000 -1.5905e+000 -4.4023e-001 +7.4965e-001 -1.2848e+000
2562 0 +1.503748781e+001 -9.849625122e+002 -9.849625122e+002 +2.1050e+000 -1.5910e+000 -4.3843e-001 +7.5001e-001 -1.2779e+000
2662 0 +1.456390079e+001 -9.854360992e+002 -9.854360992e+002 +2.1083e+000 -1.5937e+000 -4.4009e-001 +7.5230e-001 -1.2787e+000
2731 0 +1.415105197e+001 -9.858489480e+002 -9.858489480e+002 +2.1065e+000 -1.5909e+000 -4.3401e-001 +7.4611e-001 -1.2641e+000
2792 0 +1.382329774e+001 -9.861767023e+002 -9.861767023e+002 +2.1064e+000 -1.5916e+000 -4.3740e-001 +7.5103e-001 -1.2737e+000
2799 0 +1.274286342e+001 -9.872571366e+002 -9.872571366e+002 +2.1068e+000 -1.5914e+000 -4.3912e-001 +7.5321e-001 -1.2718e+000
2831 0 +1.240303355e+001 -9.875969665e+002 -9.875969665e+002 +2.1078e+000 -1.5919e+000 -4.3700e-001 +7.5101e-001 -1.2661e+000
2906 0 +1.204331107e+001 -9.879566889e+002 -9.879566889e+002 +2.1015e+000 -1.5994e+000 -4.3495e-001 +7.5359e-001 -1.2591e+000
3031 0 +1.199613934e+001 -9.880038607e+002 -9.880038607e+002 +2.1048e+000 -1.5962e+000 -4.3678e-001 +7.5379e-001 -1.2630e+000
3224 0 +1.164974123e+001 -9.883502588e+002 -9.883502588e+002 +2.1052e+000 -1.5940e+000 -4.3339e-001 +7.5238e-001 -1.2547e+000
3716 0 +1.147126009e+001 -9.885287399e+002 -9.885287399e+002 +2.1046e+000 -1.5958e+000 -4.3207e-001 +7.5346e-001 -1.2507e+000
4024 0 +1.120042106e+001 -9.887995789e+002 -9.887995789e+002 +2.1056e+000 -1.5949e+000 -4.3163e-001 +7.5755e-001 -1.2535e+000
4323 0 +1.093293101e+001 -9.890670690e+002 -9.890670690e+002 +2.1073e+000 -1.5937e+000 -4.2807e-001 +7.6107e-001 -1.2502e+000
4637 0 +1.071500595e+001 -9.892849940e+002 -9.892849940e+002 +2.1087e+000 -1.5936e+000 -4.2366e-001 +7.6329e-001 -1.2399e+000
5323 0 +1.046942118e+001 -9.895305788e+002 -9.895305788e+002 +2.1102e+000 -1.5931e+000 -4.1765e-001 +7.6904e-001 -1.2335e+000
6789 0 +9.916211919e+000 -9.900837881e+002 -9.900837881e+002 +2.3226e+000 -2.0077e+000 -8.8856e-001 +1.2352e+000 -1.8657e+000
7715 0 +9.721395070e+000 -9.902786049e+002 -9.902786049e+002 +2.3227e+000 -2.0079e+000 -8.8932e-001 +1.2359e+000 -1.8656e+000
7815 0 +8.436348638e+000 -9.915636514e+002 -9.915636514e+002 +2.3216e+000 -2.0058e+000 -8.8987e-001 +1.2361e+000 -1.8588e+000
8201 0 +8.259643324e+000 -9.917403567e+002 -9.917403567e+002 +2.3217e+000 -2.0052e+000 -8.8918e-001 +1.2342e+000 -1.8554e+000
8930 0 +8.115858669e+000 -9.918841413e+002 -9.918841413e+002 +2.3227e+000 -2.0045e+000 -8.8897e-001 +1.2341e+000 -1.8532e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +5.090750560e+001 +9.393750560e+001 +9.393750560e+001 +3.4277e+000 -1.4986e+000 -1.9501e+000 +7.9962e-001 -3.2466e-001
226 0 +4.946897760e+001 +9.249897760e+001 +9.249897760e+001 +4.5538e+000 -1.5565e+000 -2.0989e+000 +1.4781e+000 +6.0061e-001
228 0 +4.542553184e+001 +8.845553184e+001 +8.845553184e+001 +6.2547e-001 +1.3065e-001 -3.2400e+000 +9.3928e-001 +6.1971e-001
237 0 +4.100732722e+001 +8.403732722e+001 +8.403732722e+001 +4.4257e-001 -2.4676e+000 -4.3998e-001 -1.1114e+000 -1.6229e+000
365 0 +3.017921203e+001 +7.320921203e+001 +7.320921203e+001 +2.5937e+000 -1.8795e+000 -1.0536e+000 -2.5990e-001 -5.7683e-001
378 0 +2.359439278e+001 +6.662439278e+001 +6.662439278e+001 +4.6874e-001 -7.3550e-001 -1.7729e-001 +5.1029e-001 -2.1261e+000
561 0 +1.946256033e+001 +6.249256033e+001 +6.249256033e+001 +1.4117e+000 -9.4447e-001 -1.4616e+000 +1.2217e+000 -1.0272e+000
857 0 +1.812648138e+001 +6.115648138e+001 +6.115648138e+001 +2.1242e+000 -1.7895e+000 -1.3639e+000 +1.1766e+000 -1.6418e-001
1104 0 +1.657523138e+001 +5.960523138e+001 +5.960523138e+001 +2.1379e+000 -1.7862e+000 -1.3709e+000 +1.1799e+000 -1.6391e-001
1643 0 +1.446931424e+001 +5.749931424e+001 +5.749931424e+001 +2.0385e+000 -1.8335e+000 -1.3257e+000 +1.0951e+000 -1.6817e-002
2177 0 +1.403567839e+001 +5.706567839e+001 +5.706567839e+001 +2.0368e+000 -1.8341e+000 -1.3255e+000 +1.0936e+000 -1.7443e-002
2643 0 +1.335650802e+001 +5.638650802e+001 +5.638650802e+001 +2.0329e+000 -1.8343e+000 -1.3233e+000 +1.0911e+000 -1.5011e-002
2847 0 +1.271405303e+001 +5.574405303e+001 +5.574405303e+001 +2.0287e+000 -1.8320e+000 -1.3314e+000 +1.1026e+000 -1.8175e-002
2947 0 +1.241589478e+001 +5.544589478e+001 +5.544589478e+001 +2.0257e+000 -1.8322e+000 -1.3342e+000 +1.1067e+000 -1.7289e-002
3143 0 +1.229521108e+001 +5.532521108e+001 +5.532521108e+001 +2.0222e+000 -1.8315e+000 -1.3350e+000 +1.1093e+000 -1.8171e-002
3735 0 +1.197548975e+001 +5.500548975e+001 +5.500548975e+001 +2.0232e+000 -1.8328e+000 -1.3324e+000 +1.1081e+000 -1.6591e-002
4286 0 +1.171986715e+001 +5.474986715e+001 +5.474986715e+001 +2.0191e+000 -1.8326e+000 -1.3308e+000 +1.1094e+000 -1.3527e-002
5929 0 +1.148050974e+001 +5.451050974e+001 +5.451050974e+001 +2.0165e+000 -1.8317e+000 -1.3292e+000 +1.1159e+000 -1.3891e-002
