% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7051 0 +1.121958931e+000 -2.475680411e+002 -2.475680411e+002 +1.0316e+000 -3.4066e-001 +2.5477e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.456071782e+003 +5.456071782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.400225725e+003 +4.332365725e+003 +4.332365725e+003 +7.0265e-001 +2.6692e+000 -5.4066e-001
12 0 +1.101771330e+003 +1.033911330e+003 +1.033911330e+003 +2.5453e+000 +4.4467e-001 +3.1522e+000
40 0 +4.555820402e+002 +3.877220402e+002 +3.877220402e+002 -8.9813e-001 +3.2281e+000 +9.9640e-001
55 0 +3.924814918e+002 +3.246214918e+002 +3.246214918e+002 -6.1837e-001 +9.5067e-001 +2.8308e+000
85 0 +9.862361009e+001 +3.076361009e+001 +3.076361009e+001 +3.6828e-001 +1.1305e+000 +7.3755e-001
132 0 +5.846351266e+000 -6.201364873e+001 -6.201364873e+001 +1.8963e+000 +2.6888e+000 +1.4593e+000
162 0 +3.606572288e+000 -6.425342771e+001 -6.425342771e+001 -1.8218e+000 +8.6700e-001 +2.0248e+000
239 0 +2.943705504e+000 -6.491629450e+001 -6.491629450e+001 +1.5332e+000 +1.0164e+000 +1.1149e+000
282 0 +1.477714780e+000 -6.638228522e+001 -6.638228522e+001 -2.2165e+000 +1.4446e+000 +1.0983e+000
413 0 +1.323804535e+000 -6.653619546e+001 -6.653619546e+001 -2.0536e+000 +2.0972e+000 +2.0099e+000
538 0 +5.512974437e-001 -6.730870256e+001 -6.730870256e+001 -2.0192e+000 +2.0335e+000 +2.1276e+000
684 0 +9.801206948e-002 -6.776198793e+001 -6.776198793e+001 -2.0856e+000 +2.0699e+000 +2.1209e+000
1027 0 +3.146371542e-002 -6.782853628e+001 -6.782853628e+001 -2.1005e+000 +2.1291e+000 +2.0948e+000
1154 0 +1.873714643e-002 -6.784126285e+001 -6.784126285e+001 -2.1116e+000 +2.0982e+000 +2.0965e+000
1227 0 +1.630792313e-002 -6.784369208e+001 -6.784369208e+001 -2.0871e+000 +2.0981e+000 +2.1014e+000
1354 0 +6.365100772e-003 -6.785363490e+001 -6.785363490e+001 -2.1121e+000 +2.1045e+000 +2.0993e+000
1533 0 +5.051058029e-003 -6.785494894e+001 -6.785494894e+001 -2.1135e+000 +2.0989e+000 +2.1021e+000
1733 0 +2.410888772e-003 -6.785758911e+001 -6.785758911e+001 -2.1135e+000 +2.0991e+000 +2.1046e+000
1736 0 +1.809334206e-003 -6.785819067e+001 -6.785819067e+001 -2.1137e+000 +2.1051e+000 +2.1038e+000
1827 0 +8.849053372e-004 -6.785911509e+001 -6.785911509e+001 -2.1037e+000 +2.1048e+000 +2.1026e+000
1998 0 +3.898889154e-004 -6.785961011e+001 -6.785961011e+001 -2.1087e+000 +2.1048e+000 +2.1056e+000
2069 0 +1.724287011e-004 -6.785982757e+001 -6.785982757e+001 -2.1054e+000 +2.1060e+000 +2.1039e+000
2171 0 +9.419835284e-005 -6.785990580e+001 -6.785990580e+001 -2.1034e+000 +2.1063e+000 +2.1045e+000
2398 0 +8.886052059e-005 -6.785991114e+001 -6.785991114e+001 -2.1051e+000 +2.1055e+000 +2.1053e+000
2435 0 +5.132838261e-005 -6.785994867e+001 -6.785994867e+001 -2.1047e+000 +2.1049e+000 +2.1043e+000
2530 0 +1.948482975e-005 -6.785998052e+001 -6.785998052e+001 -2.1040e+000 +2.1053e+000 +2.1046e+000
2598 0 +1.240185965e-005 -6.785998760e+001 -6.785998760e+001 -2.1051e+000 +2.1050e+000 +2.1050e+000
2635 0 +1.041170529e-005 -6.785998959e+001 -6.785998959e+001 -2.1046e+000 +2.1045e+000 +2.1048e+000
2835 0 +3.857630531e-006 -6.785999614e+001 -6.785999614e+001 -2.1047e+000 +2.1047e+000 +2.1048e+000
3027 0 +2.498252059e-007 -6.785999975e+001 -6.785999975e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
3141 0 +1.643755070e-007 -6.785999984e+001 -6.785999984e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000
3216 0 +1.574863688e-007 -6.785999984e+001 -6.785999984e+001 -2.1048e+000 +2.1048e+000 +2.1049e+000
3541 0 +3.250502800e-008 -6.785999997e+001 -6.785999997e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000
4041 0 +1.652513504e-008 -6.785999998e+001 -6.785999998e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
4222 0 +1.194176491e-008 -6.785999999e+001 -6.785999999e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
4298 0 +2.477293037e-009 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
7335 0 +0.000000000e+000 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.500641782e+003 +5.500641782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +2.696808057e+000 -2.059319194e+001 -2.059319194e+001 +1.5973e+000 +2.2454e+000 +9.1681e-001
314 0 +1.370112580e+000 -2.191988742e+001 -2.191988742e+001 +2.1066e+000 +2.0729e+000 +1.4036e+000
666 0 +1.147518458e+000 -2.214248154e+001 -2.214248154e+001 +2.0407e+000 +2.0874e+000 +9.0163e-001
914 0 +1.116040264e+000 -2.217395974e+001 -2.217395974e+001 +2.0741e+000 +2.0814e+000 +1.2287e+000
939 0 +8.820372392e-001 -2.240796276e+001 -2.240796276e+001 +2.1406e+000 +2.1748e+000 +9.7312e-001
997 0 +6.786894583e-001 -2.261131054e+001 -2.261131054e+001 +2.2165e+000 +2.0385e+000 +9.7727e-001
1044 0 +5.667711075e-001 -2.272322889e+001 -2.272322889e+001 +2.1706e+000 +2.0562e+000 +9.5671e-001
1114 0 +4.569370284e-001 -2.283306297e+001 -2.283306297e+001 +2.1321e+000 +2.0680e+000 +9.7365e-001
1366 0 +4.121518180e-001 -2.287784818e+001 -2.287784818e+001 +2.1321e+000 +2.0987e+000 +9.5709e-001
1432 0 +4.071358669e-001 -2.288286413e+001 -2.288286413e+001 +2.1252e+000 +2.1093e+000 +9.5797e-001
1795 0 +3.966382730e-001 -2.289336173e+001 -2.289336173e+001 +2.1129e+000 +2.1031e+000 +9.5923e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.513651782e+003 +5.513651782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.403867598e+003 +3.393587598e+003 +3.393587598e+003 -8.4969e-001 +1.7883e+000 -1.9360e-001
18 0 +2.190033465e+003 +2.179753465e+003 +2.179753465e+003 -4.7279e+000 +1.1485e+000 +2.6909e+000
21 0 +1.514953204e+003 +1.504673204e+003 +1.504673204e+003 -1.3068e+000 +4.2721e+000 +1.2047e+000
28 0 +1.194810709e+003 +1.184530709e+003 +1.184530709e+003 +4.2242e+000 +6.6637e-002 +2.2130e+000
35 0 +3.501418786e+001 +2.473418786e+001 +2.473418786e+001 -2.7855e+000 +2.7607e+000 +9.6582e-001
72 0 +2.993015663e+000 -7.286984337e+000 -7.286984337e+000 +1.0307e-001 +2.8381e-002 +2.6839e+000
294 0 +2.743699077e+000 -7.536300923e+000 -7.536300923e+000 -2.5812e-001 +2.1264e+000 +9.5928e-001
356 0 +1.766043860e+000 -8.513956140e+000 -8.513956140e+000 -1.5607e+000 +1.7485e+000 +2.1944e+000
564 0 +1.448230880e+000 -8.831769120e+000 -8.831769120e+000 -1.6772e+000 +3.0276e+000 +1.9353e+000
706 0 +1.377497988e+000 -8.902502012e+000 -8.902502012e+000 -1.4309e+000 +2.8577e+000 +1.8957e+000
734 0 +1.259118830e+000 -9.020881170e+000 -9.020881170e+000 -1.3391e+000 +2.9370e+000 +1.8489e+000
748 0 +6.511052485e-001 -9.628894752e+000 -9.628894752e+000 -1.5794e+000 +2.9909e+000 +1.9098e+000
934 0 +6.049308176e-001 -9.675069182e+000 -9.675069182e+000 -1.5833e+000 +3.0381e+000 +1.8446e+000
1006 0 +5.315924270e-001 -9.748407573e+000 -9.748407573e+000 -1.5419e+000 +2.9758e+000 +1.8725e+000
1134 0 +4.699184194e-001 -9.810081581e+000 -9.810081581e+000 -1.5465e+000 +2.9978e+000 +1.8671e+000
1346 0 +4.059807396e-001 -9.874019260e+000 -9.874019260e+000 -1.5316e+000 +3.0198e+000 +1.8805e+000
1946 0 +3.974851419e-001 -9.882514858e+000 -9.882514858e+000 -1.5241e+000 +3.0095e+000 +1.8795e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.703901782e+003 +5.703901782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.270426888e+003 +3.450396888e+003 +3.450396888e+003 -4.2602e+000 +1.7597e-001 +3.4231e+000
9 0 +2.760394690e+003 +2.940364690e+003 +2.940364690e+003 +2.9675e+000 +4.1353e+000 -6.1783e-001
16 0 +2.175840143e+000 +1.821458401e+002 +1.821458401e+002 -1.1320e+000 +3.6204e-001 +1.4428e+000
687 0 +1.692501072e+000 +1.816625011e+002 +1.816625011e+002 -4.1141e-001 +2.5848e+000 +2.0215e+000
769 0 +1.307797125e+000 +1.812777971e+002 +1.812777971e+002 -3.4169e-001 +2.5125e+000 +1.9836e+000
811 0 +1.172894740e+000 +1.811428947e+002 +1.811428947e+002 +5.9538e-001 +2.7262e+000 +1.9379e+000
1267 0 +1.118105546e+000 +1.810881055e+002 +1.810881055e+002 +6.6560e-001 +2.8073e+000 +1.9532e+000
1650 0 +9.967728837e-001 +1.809667729e+002 +1.809667729e+002 +6.1295e-001 +2.7930e+000 +1.9374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.607691782e+003 +5.607691782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.483003419e+003 +2.566763419e+003 +2.566763419e+003 -1.1362e+000 -1.6424e+000 +2.4505e+000
9 0 +1.258201705e+003 +1.341961705e+003 +1.341961705e+003 -2.2945e+000 +3.2750e+000 +1.4475e+000
21 0 +9.162727472e+002 +1.000032747e+003 +1.000032747e+003 -1.2442e+000 +4.8776e-001 +5.7550e-001
24 0 +5.619298580e+000 +8.937929858e+001 +8.937929858e+001 +2.0853e+000 +2.2400e+000 +1.4798e+000
70 0 +2.206505831e+000 +8.596650583e+001 +8.596650583e+001 +2.5068e+000 +1.1078e+000 +1.2124e+000
726 0 +1.553715319e+000 +8.531371532e+001 +8.531371532e+001 -1.8650e+000 +2.0426e+000 +2.1265e+000
787 0 +1.521415056e+000 +8.528141506e+001 +8.528141506e+001 +1.4712e+000 +1.0581e+000 +2.3247e+000
1113 0 +1.058223982e+000 +8.481822398e+001 +8.481822398e+001 +1.4059e+000 +9.2880e-001 +2.3792e+000
1418 0 +8.739747145e-001 +8.463397471e+001 +8.463397471e+001 +1.5781e+000 +1.0064e+000 +2.3806e+000
1582 0 +8.367616790e-001 +8.459676168e+001 +8.459676168e+001 +1.4667e+000 +9.4948e-001 +2.3907e+000
1665 0 +8.041802292e-001 +8.456418023e+001 +8.456418023e+001 +1.5390e+000 +9.8676e-001 +2.3815e+000
1775 0 +7.916157774e-001 +8.455161578e+001 +8.455161578e+001 +1.5079e+000 +9.7524e-001 +2.3903e+000
1826 0 +2.866434476e-001 +8.404664345e+001 +8.404664345e+001 -2.0316e+000 +2.1341e+000 +2.1315e+000
2261 0 +2.445493218e-001 +8.400454932e+001 +8.400454932e+001 -2.1017e+000 +2.1525e+000 +2.1207e+000
2395 0 +1.213319271e-001 +8.388133193e+001 +8.388133193e+001 -2.0225e+000 +2.1209e+000 +2.1079e+000
2747 0 +9.213424050e-002 +8.385213424e+001 +8.385213424e+001 -2.0552e+000 +2.1306e+000 +2.1141e+000
2885 0 +7.690999550e-002 +8.383691000e+001 +8.383691000e+001 -2.0869e+000 +2.1391e+000 +2.1083e+000
2914 0 +6.455521631e-002 +8.382455522e+001 +8.382455522e+001 -2.0735e+000 +2.1337e+000 +2.1097e+000
2985 0 +3.239516917e-002 +8.379239517e+001 +8.379239517e+001 -2.0991e+000 +2.1170e+000 +2.1142e+000
3085 0 +2.650659971e-002 +8.378650660e+001 +8.378650660e+001 -2.1052e+000 +2.1059e+000 +2.1171e+000
3151 0 +2.243744056e-002 +8.378243744e+001 +8.378243744e+001 -2.0926e+000 +2.1227e+000 +2.1074e+000
3161 0 +1.589334321e-002 +8.377589334e+001 +8.377589334e+001 -2.1015e+000 +2.1023e+000 +2.1150e+000
3385 0 +1.323581079e-002 +8.377323581e+001 +8.377323581e+001 -2.0991e+000 +2.1037e+000 +2.1137e+000
3397 0 +7.879091190e-003 +8.376787909e+001 +8.376787909e+001 -2.0955e+000 +2.0964e+000 +2.1059e+000
3405 0 +3.119044413e-003 +8.376311904e+001 +8.376311904e+001 -2.1107e+000 +2.0999e+000 +2.1094e+000
3451 0 +1.382223452e-003 +8.376138222e+001 +8.376138222e+001 -2.0969e+000 +2.1083e+000 +2.1051e+000
3514 0 +7.167819068e-004 +8.376071678e+001 +8.376071678e+001 -2.1033e+000 +2.1029e+000 +2.1069e+000
3614 0 +6.226905567e-004 +8.376062269e+001 +8.376062269e+001 -2.0991e+000 +2.1065e+000 +2.1038e+000
3659 0 +6.132730268e-004 +8.376061327e+001 +8.376061327e+001 -2.1018e+000 +2.1029e+000 +2.1060e+000
3685 0 +4.635444089e-004 +8.376046354e+001 +8.376046354e+001 -2.1016e+000 +2.1038e+000 +2.1043e+000
3785 0 +9.876738318e-006 +8.376000988e+001 +8.376000988e+001 -2.1054e+000 +2.1049e+000 +2.1047e+000
3985 0 +4.798242301e-006 +8.376000480e+001 +8.376000480e+001 -2.1050e+000 +2.1048e+000 +2.1047e+000
4261 0 +4.291093703e-006 +8.376000429e+001 +8.376000429e+001 -2.1047e+000 +2.1048e+000 +2.1047e+000
4604 0 +1.286283791e-006 +8.376000129e+001 +8.376000129e+001 -2.1050e+000 +2.1048e+000 +2.1048e+000
4822 0 +6.120370131e-007 +8.376000061e+001 +8.376000061e+001 -2.1047e+000 +2.1049e+000 +2.1049e+000
4847 0 +3.155443267e-007 +8.376000032e+001 +8.376000032e+001 -2.1047e+000 +2.1048e+000 +2.1049e+000
4947 0 +2.367592913e-007 +8.376000024e+001 +8.376000024e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000
5022 0 +1.838318298e-007 +8.376000018e+001 +8.376000018e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
5108 0 +1.744160301e-007 +8.376000017e+001 +8.376000017e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
5147 0 +1.369490832e-007 +8.376000014e+001 +8.376000014e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
5261 0 +1.206985161e-007 +8.376000012e+001 +8.376000012e+001 -2.1048e+000 +2.1048e+000 +2.1049e+000
5271 0 +2.427643153e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
5622 0 +2.302061830e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
5647 0 +1.732244925e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
5671 0 +1.551633488e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
5785 0 +5.057231078e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
8786 0 +0.000000000e+000 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.750438454e+002 +1.860338454e+002 +1.860338454e+002 +5.3282e-002 -3.2773e+000 -2.2368e+000
29 0 +3.973028826e+001 -3.492797117e+002 -3.492797117e+002 -2.7942e+000 -3.7405e-001 -2.1686e+000
41 0 +2.535042461e+000 -3.864749575e+002 -3.864749575e+002 +3.8664e-001 -2.1557e+000 -2.0586e+000
401 0 +2.421211837e+000 -3.865887882e+002 -3.865887882e+002 -3.2719e-001 -2.6033e+000 -1.5877e+000
406 0 +2.204882876e+000 -3.868051171e+002 -3.868051171e+002 -1.1188e+000 -1.3062e+000 -2.2912e+000
623 0 +2.091000047e+000 -3.869190000e+002 -3.869190000e+002 +1.4727e+000 -1.9794e+000 -1.0125e+000
778 0 +1.730831481e+000 -3.872791685e+002 -3.872791685e+002 -1.8996e+000 -2.1663e+000 -1.2514e+000
935 0 +1.647871848e+000 -3.873621282e+002 -3.873621282e+002 -2.0362e+000 -2.1225e+000 -6.2733e-001
972 0 +9.578519358e-001 -3.880521481e+002 -3.880521481e+002 -2.2642e+000 -2.0397e+000 -9.5063e-001
1065 0 +6.789612228e-001 -3.883310388e+002 -3.883310388e+002 -2.1318e+000 -2.0381e+000 -1.0004e+000
1175 0 +5.593183198e-001 -3.884506817e+002 -3.884506817e+002 -2.1780e+000 -2.0489e+000 -9.7287e-001
1376 0 +5.292016421e-001 -3.884807984e+002 -3.884807984e+002 -2.1308e+000 -2.0502e+000 -9.7094e-001
1414 0 +5.183268479e-001 -3.884916732e+002 -3.884916732e+002 -2.0640e+000 -2.1312e+000 -9.7655e-001
1470 0 +5.001225799e-001 -3.885098774e+002 -3.885098774e+002 -2.0418e+000 -2.0971e+000 -9.7057e-001
1486 0 +4.565945660e-001 -3.885534054e+002 -3.885534054e+002 -2.1092e+000 -2.0703e+000 -9.7342e-001
1705 0 +4.094925188e-001 -3.886005075e+002 -3.886005075e+002 -2.1030e+000 -2.0933e+000 -9.7025e-001
1946 0 +4.002489152e-001 -3.886097511e+002 -3.886097511e+002 -2.1216e+000 -2.0973e+000 -9.6194e-001
2097 0 +3.958540264e-001 -3.886141460e+002 -3.886141460e+002 -2.1063e+000 -2.1037e+000 -9.5875e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.514208771e+002 +5.840877139e+000 +5.840877139e+000 +2.1453e-001 -1.0327e+000 +2.6897e+000
37 0 +1.455874719e+002 +7.471916251e-003 +7.471916251e-003 +1.3726e+000 -2.8421e+000 +1.7719e+000
38 0 +4.339283546e+000 -1.412407165e+002 -1.412407165e+002 +2.0608e+000 +2.0916e-001 +1.9111e+000
159 0 +3.813730505e+000 -1.417662695e+002 -1.417662695e+002 +8.2839e-001 -1.1209e+000 +1.1359e+000
206 0 +3.658422552e+000 -1.419215774e+002 -1.419215774e+002 +1.3424e+000 -9.3468e-001 +2.3734e+000
230 0 +3.516610042e+000 -1.420633900e+002 -1.420633900e+002 +7.1892e-001 -1.1468e+000 +1.2136e+000
299 0 +3.237269199e+000 -1.423427308e+002 -1.423427308e+002 +9.3791e-001 -9.5364e-001 +2.0955e+000
329 0 +3.166905261e+000 -1.424130947e+002 -1.424130947e+002 -1.5170e-001 -2.8485e+000 +7.8094e-001
340 0 +2.941809985e+000 -1.426381900e+002 -1.426381900e+002 +1.3054e+000 -1.6342e+000 +2.2624e+000
346 0 +2.707930557e+000 -1.428720694e+002 -1.428720694e+002 -1.0151e+000 -8.3940e-001 +2.4591e+000
372 0 +2.583785690e+000 -1.429962143e+002 -1.429962143e+002 +1.5821e+000 -2.1648e+000 +2.0980e+000
584 0 +2.415470037e+000 -1.431645300e+002 -1.431645300e+002 +1.6930e+000 -2.1716e+000 +2.1416e+000
607 0 +2.181967114e+000 -1.433980329e+002 -1.433980329e+002 +1.0927e+000 -2.4213e+000 +1.6276e+000
614 0 +1.539985059e+000 -1.440400149e+002 -1.440400149e+002 +2.0151e+000 -1.5125e+000 +1.1517e+000
616 0 +1.445973143e+000 -1.441340269e+002 -1.441340269e+002 +1.1018e+000 -2.2450e+000 +2.0796e+000
656 0 +6.514137632e-001 -1.449285862e+002 -1.449285862e+002 +2.0165e+000 -2.1825e+000 +2.0377e+000
818 0 +2.119405561e-001 -1.453680594e+002 -1.453680594e+002 +2.1838e+000 -2.0403e+000 +2.1253e+000
1018 0 +8.043397654e-002 -1.454995660e+002 -1.454995660e+002 +2.0969e+000 -2.1117e+000 +2.0814e+000
1118 0 +4.383651754e-002 -1.455361635e+002 -1.455361635e+002 +2.1205e+000 -2.0923e+000 +2.0933e+000
1403 0 +1.916266066e-002 -1.455608373e+002 -1.455608373e+002 +2.1250e+000 -2.0889e+000 +2.1029e+000
1470 0 +4.204945102e-003 -1.455757951e+002 -1.455757951e+002 +2.1157e+000 -2.1044e+000 +2.1016e+000
1718 0 +3.448896360e-003 -1.455765511e+002 -1.455765511e+002 +2.1154e+000 -2.1075e+000 +2.1049e+000
1818 0 +3.360393771e-003 -1.455766396e+002 -1.455766396e+002 +2.1130e+000 -2.1093e+000 +2.1035e+000
1870 0 +3.306590424e-003 -1.455766934e+002 -1.455766934e+002 +2.1157e+000 -2.1052e+000 +2.1026e+000
2023 0 +1.785476771e-003 -1.455782145e+002 -1.455782145e+002 +2.1150e+000 -2.1028e+000 +2.1049e+000
2087 0 +1.637383822e-003 -1.455783626e+002 -1.455783626e+002 +2.0987e+000 -2.1081e+000 +2.1063e+000
2118 0 +6.168388036e-004 -1.455793832e+002 -1.455793832e+002 +2.1025e+000 -2.1080e+000 +2.1050e+000
2123 0 +3.378678885e-004 -1.455796621e+002 -1.455796621e+002 +2.1042e+000 -2.1026e+000 +2.1058e+000
2172 0 +3.180135255e-004 -1.455796820e+002 -1.455796820e+002 +2.1033e+000 -2.1045e+000 +2.1037e+000
2318 0 +1.139430252e-004 -1.455798861e+002 -1.455798861e+002 +2.1036e+000 -2.1057e+000 +2.1040e+000
2518 0 +1.092775153e-004 -1.455798907e+002 -1.455798907e+002 +2.1030e+000 -2.1056e+000 +2.1041e+000
2649 0 +8.715855157e-005 -1.455799128e+002 -1.455799128e+002 +2.1044e+000 -2.1054e+000 +2.1054e+000
2735 0 +8.025796777e-005 -1.455799197e+002 -1.455799197e+002 +2.1059e+000 -2.1051e+000 +2.1053e+000
2770 0 +5.501671438e-005 -1.455799450e+002 -1.455799450e+002 +2.1047e+000 -2.1059e+000 +2.1047e+000
2781 0 +4.808867044e-005 -1.455799519e+002 -1.455799519e+002 +2.1044e+000 -2.1041e+000 +2.1048e+000
2826 0 +1.492982369e-005 -1.455799851e+002 -1.455799851e+002 +2.1047e+000 -2.1044e+000 +2.1051e+000
2870 0 +1.089451627e-005 -1.455799891e+002 -1.455799891e+002 +2.1052e+000 -2.1050e+000 +2.1050e+000
3024 0 +5.442021177e-006 -1.455799946e+002 -1.455799946e+002 +2.1047e+000 -2.1048e+000 +2.1047e+000
3039 0 +2.207288077e-006 -1.455799978e+002 -1.455799978e+002 +2.1048e+000 -2.1050e+000 +2.1048e+000
3270 0 +1.000144835e-006 -1.455799990e+002 -1.455799990e+002 +2.1049e+000 -2.1049e+000 +2.1049e+000
3354 0 +8.633930975e-007 -1.455799991e+002 -1.455799991e+002 +2.1050e+000 -2.1048e+000 +2.1049e+000
3370 0 +4.418136825e-007 -1.455799996e+002 -1.455799996e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
3424 0 +1.337895128e-008 -1.455800000e+002 -1.455800000e+002 +2.1049e+000 -2.1048e+000 +2.1049e+000
4216 0 +8.770456361e-009 -1.455800000e+002 -1.455800000e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000
7118 0 +0.000000000e+000 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
