% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2342 0 +3.852686241e-002 -3.221147314e+001 -3.221147314e+001 +3.6339e+000 +8.4253e-001 -9.3399e-001 -2.9746e+000 +2.9955e+000
2699 0 +3.330170883e-002 -3.221669829e+001 -3.221669829e+001 +3.6352e+000 +8.3971e-001 -9.3656e-001 -2.9748e+000 +2.9932e+000
2717 0 +3.281417290e-002 -3.221718583e+001 -3.221718583e+001 +3.6335e+000 +8.4022e-001 -9.3467e-001 -2.9755e+000 +2.9936e+000
2951 0 +3.208466516e-002 -3.221791533e+001 -3.221791533e+001 +3.6341e+000 +8.4025e-001 -9.3456e-001 -2.9750e+000 +2.9945e+000
3018 0 +2.956038657e-002 -3.222043961e+001 -3.222043961e+001 +3.6340e+000 +8.3988e-001 -9.3487e-001 -2.9753e+000 +2.9941e+000
3166 0 +2.797669495e-002 -3.222202331e+001 -3.222202331e+001 +3.6340e+000 +8.4022e-001 -9.3459e-001 -2.9749e+000 +2.9946e+000
3251 0 +2.711644941e-002 -3.222288355e+001 -3.222288355e+001 +3.6340e+000 +8.4003e-001 -9.3478e-001 -2.9751e+000 +2.9944e+000
3454 0 +2.686628261e-002 -3.222313372e+001 -3.222313372e+001 +3.6339e+000 +8.4023e-001 -9.3440e-001 -2.9749e+000 +2.9948e+000
3901 0 +2.553791789e-002 -3.222446208e+001 -3.222446208e+001 +3.6337e+000 +8.4052e-001 -9.3434e-001 -2.9747e+000 +2.9952e+000
4159 0 +2.493185769e-002 -3.222506814e+001 -3.222506814e+001 +3.6337e+000 +8.4051e-001 -9.3432e-001 -2.9747e+000 +2.9952e+000
4537 0 +2.440675328e-002 -3.222559325e+001 -3.222559325e+001 +3.6338e+000 +8.4033e-001 -9.3451e-001 -2.9748e+000 +2.9950e+000
4971 0 +2.397756504e-002 -3.222602243e+001 -3.222602243e+001 +3.6339e+000 +8.4032e-001 -9.3452e-001 -2.9748e+000 +2.9949e+000
7336 0 +2.340548911e-002 -3.222659451e+001 -3.222659451e+001 +3.6339e+000 +8.4031e-001 -9.3453e-001 -2.9748e+000 +2.9949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.768879327e+000 +3.768888793e+002 +3.768888793e+002 +1.1051e+000 -1.7693e+000 -1.5211e+000 -9.6443e-001 -2.7418e+000
19 0 +6.388946052e+000 +3.745089461e+002 +3.745089461e+002 -9.6096e-001 -2.0013e+000 +3.2305e+000 -2.0743e+000 -2.0146e+000
41 0 +5.723517177e+000 +3.738435172e+002 +3.738435172e+002 -2.2781e+000 +2.3099e+000 +1.1344e+000 -2.6434e+000 -7.0025e-001
94 0 +5.284127080e+000 +3.734041271e+002 +3.734041271e+002 -2.5111e+000 -1.8522e+000 +2.1127e+000 -3.0962e+000 -2.7686e+000
239 0 +5.214848229e+000 +3.733348482e+002 +3.733348482e+002 +1.6157e+000 +6.9901e-001 +5.0897e-001 -3.5113e+000 -2.0279e-002
240 0 +3.755097208e+000 +3.718750972e+002 +3.718750972e+002 -4.1286e+000 -3.1945e-001 +9.3947e-001 -2.7086e+000 -6.2387e-001
241 0 +3.033577094e+000 +3.711535771e+002 +3.711535771e+002 -2.4298e+000 -7.7128e-001 +1.6424e+000 -2.5995e+000 -2.2566e+000
246 0 +2.216916760e+000 +3.703369168e+002 +3.703369168e+002 -1.4865e+000 -1.3939e+000 +1.1387e+000 -1.4980e+000 -1.8056e-001
320 0 +1.990418495e+000 +3.701104185e+002 +3.701104185e+002 -2.7574e+000 -9.5418e-001 +1.4281e+000 -2.4059e+000 -9.9211e-001
414 0 +1.690015627e+000 +3.698100156e+002 +3.698100156e+002 -2.1428e+000 -9.1868e-001 +1.3835e+000 -2.0141e+000 -9.9220e-001
508 0 +1.072455350e+000 +3.691924553e+002 +3.691924553e+002 -2.2230e+000 -9.4025e-001 +1.1397e+000 -2.0847e+000 -1.0096e+000
583 0 +8.649138087e-001 +3.689849138e+002 +3.689849138e+002 -2.5963e+000 -1.1594e+000 +8.4982e-001 -2.5360e+000 -5.8104e-001
643 0 +7.720807979e-001 +3.688920808e+002 +3.688920808e+002 -2.7425e+000 -1.0636e+000 +8.7142e-001 -1.9875e+000 -4.8546e-001
662 0 +5.947546121e-001 +3.687147546e+002 +3.687147546e+002 -2.5665e+000 -1.1303e+000 +8.1730e-001 -2.4381e+000 -6.0616e-001
823 0 +5.072921883e-001 +3.686272922e+002 +3.686272922e+002 -2.6586e+000 -1.1257e+000 +8.3950e-001 -2.4321e+000 -6.5523e-001
829 0 +3.005161346e-001 +3.684205161e+002 +3.684205161e+002 -2.4716e+000 -1.0043e+000 +6.6409e-001 -2.3469e+000 -5.0504e-001
880 0 +2.026938718e-001 +3.683226939e+002 +3.683226939e+002 -2.5458e+000 -1.1130e+000 +8.0501e-001 -2.4137e+000 -6.0558e-001
1032 0 +1.696401817e-001 +3.682896402e+002 +3.682896402e+002 -2.4976e+000 -1.1606e+000 +7.1306e-001 -2.3520e+000 -6.7213e-001
1112 0 +1.653665971e-001 +3.682853666e+002 +3.682853666e+002 -2.5406e+000 -9.4687e-001 +6.8776e-001 -2.2545e+000 -5.1563e-001
1208 0 +1.271251175e-001 +3.682471251e+002 +3.682471251e+002 -2.4806e+000 -1.0640e+000 +7.4205e-001 -2.2828e+000 -6.5914e-001
1222 0 +1.250738884e-001 +3.682450739e+002 +3.682450739e+002 -2.5015e+000 -1.1424e+000 +7.4599e-001 -2.3738e+000 -6.5846e-001
1256 0 +1.146488288e-001 +3.682346488e+002 +3.682346488e+002 -2.5508e+000 -1.1148e+000 +6.8865e-001 -2.3208e+000 -6.0616e-001
1295 0 +8.665521022e-002 +3.682066552e+002 +3.682066552e+002 -2.5285e+000 -1.0942e+000 +6.8696e-001 -2.3291e+000 -6.0429e-001
1420 0 +6.951136236e-002 +3.681895114e+002 +3.681895114e+002 -2.5100e+000 -1.0278e+000 +7.1536e-001 -2.2994e+000 -6.2261e-001
1630 0 +5.524460005e-002 +3.681752446e+002 +3.681752446e+002 -2.4758e+000 -9.7524e-001 +7.1481e-001 -2.2953e+000 -6.3421e-001
1824 0 +5.180743103e-002 +3.681718074e+002 +3.681718074e+002 -2.4800e+000 -1.0315e+000 +7.1320e-001 -2.2964e+000 -6.2285e-001
1941 0 +4.418184028e-002 +3.681641818e+002 +3.681641818e+002 -2.4717e+000 -1.0235e+000 +7.1715e-001 -2.2994e+000 -6.4437e-001
2033 0 +3.775233935e-002 +3.681577523e+002 +3.681577523e+002 -2.4769e+000 -1.0619e+000 +7.1477e-001 -2.3066e+000 -6.4123e-001
2061 0 +2.792755664e-002 +3.681479276e+002 +3.681479276e+002 -2.4762e+000 -1.0536e+000 +7.2368e-001 -2.3110e+000 -6.4596e-001
2212 0 +1.742391051e-002 +3.681374239e+002 +3.681374239e+002 -2.4768e+000 -1.0761e+000 +7.2542e-001 -2.3185e+000 -6.4735e-001
2398 0 +1.638378148e-002 +3.681363838e+002 +3.681363838e+002 -2.4769e+000 -1.0776e+000 +7.2042e-001 -2.3168e+000 -6.5457e-001
2465 0 +1.464084681e-002 +3.681346408e+002 +3.681346408e+002 -2.4766e+000 -1.0762e+000 +7.2057e-001 -2.3163e+000 -6.5461e-001
2765 0 +1.444583266e-002 +3.681344458e+002 +3.681344458e+002 -2.4765e+000 -1.0759e+000 +7.2099e-001 -2.3158e+000 -6.5428e-001
2822 0 +1.254844072e-002 +3.681325484e+002 +3.681325484e+002 -2.4708e+000 -1.0268e+000 +7.2427e-001 -2.3026e+000 -6.3720e-001
2900 0 +1.173983815e-002 +3.681317398e+002 +3.681317398e+002 -2.4724e+000 -1.0730e+000 +7.1803e-001 -2.3174e+000 -6.4946e-001
2909 0 +1.120663033e-002 +3.681312066e+002 +3.681312066e+002 -2.4682e+000 -1.0824e+000 +7.1646e-001 -2.3241e+000 -6.5381e-001
2998 0 +1.060941725e-002 +3.681306094e+002 +3.681306094e+002 -2.4723e+000 -1.0732e+000 +7.1849e-001 -2.3167e+000 -6.5101e-001
3123 0 +9.674736585e-003 +3.681296747e+002 +3.681296747e+002 -2.4716e+000 -1.0751e+000 +7.1873e-001 -2.3177e+000 -6.5175e-001
3163 0 +7.398979806e-003 +3.681273990e+002 +3.681273990e+002 -2.4694e+000 -1.0853e+000 +7.1786e-001 -2.3196e+000 -6.5329e-001
3297 0 +6.867685919e-003 +3.681268677e+002 +3.681268677e+002 -2.4700e+000 -1.0826e+000 +7.1798e-001 -2.3190e+000 -6.5268e-001
3451 0 +6.261318613e-003 +3.681262613e+002 +3.681262613e+002 -2.4666e+000 -1.0931e+000 +7.1539e-001 -2.3223e+000 -6.5473e-001
3506 0 +5.681161852e-003 +3.681256812e+002 +3.681256812e+002 -2.4692e+000 -1.0842e+000 +7.1750e-001 -2.3208e+000 -6.5340e-001
3568 0 +5.500946323e-003 +3.681255009e+002 +3.681255009e+002 -2.4674e+000 -1.0936e+000 +7.1490e-001 -2.3232e+000 -6.5602e-001
3576 0 +5.343315532e-003 +3.681253433e+002 +3.681253433e+002 -2.4670e+000 -1.0934e+000 +7.1691e-001 -2.3220e+000 -6.5501e-001
3605 0 +4.549305132e-003 +3.681245493e+002 +3.681245493e+002 -2.4687e+000 -1.0887e+000 +7.1783e-001 -2.3211e+000 -6.5428e-001
3708 0 +3.876285568e-003 +3.681238763e+002 +3.681238763e+002 -2.4679e+000 -1.0915e+000 +7.1640e-001 -2.3215e+000 -6.5523e-001
3777 0 +3.523617521e-003 +3.681235236e+002 +3.681235236e+002 -2.4635e+000 -1.0932e+000 +7.1599e-001 -2.3249e+000 -6.5623e-001
3860 0 +3.304772800e-003 +3.681233048e+002 +3.681233048e+002 -2.4649e+000 -1.0903e+000 +7.1577e-001 -2.3232e+000 -6.5549e-001
3862 0 +3.047190632e-003 +3.681230472e+002 +3.681230472e+002 -2.4654e+000 -1.0890e+000 +7.1663e-001 -2.3238e+000 -6.5499e-001
3894 0 +2.556292564e-003 +3.681225563e+002 +3.681225563e+002 -2.4653e+000 -1.0906e+000 +7.1671e-001 -2.3233e+000 -6.5531e-001
3912 0 +2.245985491e-003 +3.681222460e+002 +3.681222460e+002 -2.4654e+000 -1.0895e+000 +7.1663e-001 -2.3232e+000 -6.5508e-001
3933 0 +2.013130240e-003 +3.681220131e+002 +3.681220131e+002 -2.4635e+000 -1.0910e+000 +7.1624e-001 -2.3244e+000 -6.5584e-001
3935 0 +1.870321171e-003 +3.681218703e+002 +3.681218703e+002 -2.4636e+000 -1.0905e+000 +7.1661e-001 -2.3248e+000 -6.5600e-001
3993 0 +1.216754216e-003 +3.681212168e+002 +3.681212168e+002 -2.4635e+000 -1.0900e+000 +7.1634e-001 -2.3251e+000 -6.5646e-001
4033 0 +1.185225382e-003 +3.681211852e+002 +3.681211852e+002 -2.4631e+000 -1.0899e+000 +7.1633e-001 -2.3253e+000 -6.5648e-001
4047 0 +8.751819842e-004 +3.681208752e+002 +3.681208752e+002 -2.4631e+000 -1.0907e+000 +7.1641e-001 -2.3250e+000 -6.5636e-001
4172 0 +7.275410969e-004 +3.681207275e+002 +3.681207275e+002 -2.4635e+000 -1.0894e+000 +7.1665e-001 -2.3251e+000 -6.5647e-001
4347 0 +4.751179944e-004 +3.681204751e+002 +3.681204751e+002 -2.4631e+000 -1.0902e+000 +7.1643e-001 -2.3251e+000 -6.5643e-001
4424 0 +4.038342559e-004 +3.681204038e+002 +3.681204038e+002 -2.4631e+000 -1.0904e+000 +7.1637e-001 -2.3251e+000 -6.5644e-001
4573 0 +3.858310085e-004 +3.681203858e+002 +3.681203858e+002 -2.4631e+000 -1.0904e+000 +7.1637e-001 -2.3251e+000 -6.5642e-001
4837 0 +3.758165984e-004 +3.681203758e+002 +3.681203758e+002 -2.4632e+000 -1.0904e+000 +7.1638e-001 -2.3251e+000 -6.5642e-001
5724 0 +3.713777764e-004 +3.681203714e+002 +3.681203714e+002 -2.4632e+000 -1.0904e+000 +7.1639e-001 -2.3251e+000 -6.5641e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +7.926005872e+000 +5.531600587e+001 +5.531600587e+001 +2.9692e+000 +3.8173e-001 +3.0802e+000 +3.5718e+000 -4.0570e-001
65 0 +2.895331803e+000 +5.028533180e+001 +5.028533180e+001 -7.6300e-001 +2.0784e+000 -4.1477e+000 +5.8069e-001 +1.5747e-001
600 0 +2.128594894e+000 +4.951859489e+001 +4.951859489e+001 -1.0808e+000 +2.1257e+000 -1.6448e+000 +1.0449e+000 +1.0617e+000
634 0 +1.722397620e+000 +4.911239762e+001 +4.911239762e+001 -6.2537e-001 +1.7836e+000 -1.5792e+000 +8.4267e-001 +4.0215e-001
757 0 +8.448652401e-001 +4.823486524e+001 +4.823486524e+001 -8.2591e-001 +2.1214e+000 -1.3603e+000 +2.6370e-001 +5.4761e-001
938 0 +8.164192763e-001 +4.820641928e+001 +4.820641928e+001 -9.8561e-001 +2.1312e+000 -8.2685e-001 +1.9047e-001 +6.5244e-001
942 0 +5.318928265e-001 +4.792189283e+001 +4.792189283e+001 -8.7998e-001 +2.5555e+000 -1.0601e+000 +2.5095e-001 +8.3397e-001
1157 0 +5.096904203e-001 +4.789969042e+001 +4.789969042e+001 -8.2921e-001 +2.3860e+000 -1.1168e+000 +2.4888e-001 +6.9532e-001
1262 0 +2.248869839e-001 +4.761488698e+001 +4.761488698e+001 -6.1298e-001 +2.5581e+000 -9.3530e-001 +8.0153e-002 +4.9455e-001
1681 0 +2.217702151e-001 +4.761177022e+001 +4.761177022e+001 -6.1941e-001 +2.6002e+000 -9.4972e-001 +9.5232e-002 +4.8051e-001
1688 0 +1.888089627e-001 +4.757880896e+001 +4.757880896e+001 -5.7472e-001 +2.5467e+000 -9.7975e-001 +1.0549e-001 +4.7940e-001
1894 0 +1.806644883e-001 +4.757066449e+001 +4.757066449e+001 -6.3150e-001 +2.4953e+000 -9.9614e-001 +2.0615e-001 +4.9358e-001
1942 0 +1.691248419e-001 +4.755912484e+001 +4.755912484e+001 -5.3184e-001 +2.5344e+000 -9.1469e-001 +1.2366e-001 +4.1197e-001
1947 0 +1.156068094e-001 +4.750560681e+001 +4.750560681e+001 -5.8246e-001 +2.5513e+000 -9.7012e-001 +2.0929e-001 +4.1107e-001
1973 0 +8.912565736e-002 +4.747912566e+001 +4.747912566e+001 -7.0772e-001 +2.5143e+000 -1.0225e+000 +1.4022e-001 +4.0922e-001
2034 0 +7.027848967e-002 +4.746027849e+001 +4.746027849e+001 -7.1228e-001 +2.5332e+000 -1.0222e+000 +1.2692e-001 +4.2217e-001
2097 0 +6.894562360e-002 +4.745894562e+001 +4.745894562e+001 -6.9880e-001 +2.5031e+000 -1.0343e+000 +1.4437e-001 +4.1606e-001
2117 0 +6.294259386e-002 +4.745294259e+001 +4.745294259e+001 -7.0567e-001 +2.5131e+000 -1.0145e+000 +1.3478e-001 +4.2151e-001
2159 0 +5.534500889e-002 +4.744534501e+001 +4.744534501e+001 -6.9768e-001 +2.5022e+000 -1.0335e+000 +1.4654e-001 +4.1795e-001
2457 0 +5.261620162e-002 +4.744261620e+001 +4.744261620e+001 -6.9502e-001 +2.5023e+000 -1.0334e+000 +1.4541e-001 +4.2267e-001
2490 0 +4.742224312e-002 +4.743742224e+001 +4.743742224e+001 -6.9173e-001 +2.5033e+000 -1.0315e+000 +1.4554e-001 +4.2229e-001
2602 0 +4.666006585e-002 +4.743666007e+001 +4.743666007e+001 -6.9240e-001 +2.5050e+000 -1.0310e+000 +1.4366e-001 +4.2351e-001
2801 0 +4.542165066e-002 +4.743542165e+001 +4.743542165e+001 -6.8627e-001 +2.5023e+000 -1.0261e+000 +1.5252e-001 +4.2641e-001
2806 0 +4.350596991e-002 +4.743350597e+001 +4.743350597e+001 -6.8582e-001 +2.5015e+000 -1.0257e+000 +1.5343e-001 +4.2660e-001
2846 0 +4.188785666e-002 +4.743188786e+001 +4.743188786e+001 -6.8633e-001 +2.5022e+000 -1.0271e+000 +1.5213e-001 +4.2683e-001
2912 0 +4.098855909e-002 +4.743098856e+001 +4.743098856e+001 -6.8754e-001 +2.5023e+000 -1.0284e+000 +1.5082e-001 +4.2611e-001
2920 0 +3.609490374e-002 +4.742609490e+001 +4.742609490e+001 -6.8873e-001 +2.5012e+000 -1.0226e+000 +1.4913e-001 +4.2538e-001
3066 0 +3.466435166e-002 +4.742466435e+001 +4.742466435e+001 -6.9475e-001 +2.5056e+000 -1.0216e+000 +1.4352e-001 +4.2420e-001
3102 0 +3.164344003e-002 +4.742164344e+001 +4.742164344e+001 -6.9528e-001 +2.5057e+000 -1.0224e+000 +1.4299e-001 +4.2342e-001
3110 0 +3.120061892e-002 +4.742120062e+001 +4.742120062e+001 -6.9444e-001 +2.5053e+000 -1.0209e+000 +1.4407e-001 +4.2429e-001
3161 0 +2.929913093e-002 +4.741929913e+001 +4.741929913e+001 -6.9361e-001 +2.5015e+000 -1.0200e+000 +1.4548e-001 +4.2515e-001
3201 0 +2.787438274e-002 +4.741787438e+001 +4.741787438e+001 -6.9451e-001 +2.5055e+000 -1.0210e+000 +1.4375e-001 +4.2414e-001
3302 0 +2.746837100e-002 +4.741746837e+001 +4.741746837e+001 -6.9580e-001 +2.5061e+000 -1.0211e+000 +1.4279e-001 +4.2353e-001
3461 0 +1.960855248e-002 +4.740960855e+001 +4.740960855e+001 -6.9396e-001 +2.5011e+000 -1.0212e+000 +1.4616e-001 +4.2568e-001
4146 0 +1.949025702e-002 +4.740949026e+001 +4.740949026e+001 -6.9397e-001 +2.5013e+000 -1.0212e+000 +1.4611e-001 +4.2562e-001
4149 0 +1.819735683e-002 +4.740819736e+001 +4.740819736e+001 -6.9397e-001 +2.5012e+000 -1.0213e+000 +1.4603e-001 +4.2561e-001
4487 0 +1.795325682e-002 +4.740795326e+001 +4.740795326e+001 -6.9398e-001 +2.5012e+000 -1.0213e+000 +1.4602e-001 +4.2561e-001
4987 0 +1.771121459e-002 +4.740771121e+001 +4.740771121e+001 -6.9398e-001 +2.5012e+000 -1.0213e+000 +1.4603e-001 +4.2561e-001
5968 0 +1.735276828e-002 +4.740735277e+001 +4.740735277e+001 -6.9397e-001 +2.5012e+000 -1.0213e+000 +1.4604e-001 +4.2562e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.303632356e+001 -3.298536764e+002 -3.298536764e+002 -2.6872e+000 -4.5618e+000 -2.9941e+000 -4.5700e-001 -1.2724e-001
7 0 +8.936851724e+000 -3.339531483e+002 -3.339531483e+002 -1.7763e+000 -1.6431e+000 +1.6144e+000 -8.9942e-001 +8.0036e-001
17 0 +7.564290406e+000 -3.353257096e+002 -3.353257096e+002 -1.0031e+000 -1.6731e+000 +3.4816e+000 -1.9150e+000 -5.2388e-001
30 0 +5.772486609e+000 -3.371175134e+002 -3.371175134e+002 +3.5489e+000 -3.2220e+000 +1.4408e+000 -1.0037e+000 -2.6491e+000
83 0 +5.072812412e+000 -3.378171876e+002 -3.378171876e+002 +5.8221e-001 -2.3966e+000 +2.7287e+000 -3.3181e+000 -3.2809e+000
278 0 +2.029114183e+000 -3.408608858e+002 -3.408608858e+002 +2.3384e+000 -1.7277e+000 +2.4866e+000 -2.8952e+000 -3.2537e-001
314 0 +1.798178977e+000 -3.410918210e+002 -3.410918210e+002 +1.5672e+000 -3.5930e+000 +2.8915e+000 -3.6689e+000 -8.1905e-001
374 0 +1.624711157e+000 -3.412652888e+002 -3.412652888e+002 +2.0941e+000 -2.1862e+000 +2.7340e+000 -2.3564e+000 -7.3395e-001
529 0 +1.110524301e+000 -3.417794757e+002 -3.417794757e+002 +2.1790e+000 -2.6300e+000 +2.6647e+000 -2.5565e+000 -8.6932e-001
680 0 +9.124800741e-001 -3.419775199e+002 -3.419775199e+002 +1.8726e+000 -2.5447e+000 +2.6614e+000 -2.2530e+000 -9.7434e-001
697 0 +7.025930380e-001 -3.421874070e+002 -3.421874070e+002 +2.2483e+000 -3.0220e+000 +3.3525e+000 -3.0819e+000 -5.2823e-001
733 0 +6.568390334e-001 -3.422331610e+002 -3.422331610e+002 +2.2890e+000 -2.8002e+000 +3.2801e+000 -3.0881e+000 -4.0422e-001
743 0 +5.082620320e-001 -3.423817380e+002 -3.423817380e+002 +2.3697e+000 -2.9448e+000 +3.3731e+000 -2.9358e+000 -4.3805e-001
1144 0 +4.470720825e-001 -3.424429279e+002 -3.424429279e+002 +2.1320e+000 -2.6094e+000 +3.3913e+000 -2.9465e+000 -2.5132e-001
1189 0 +4.456732106e-001 -3.424443268e+002 -3.424443268e+002 +2.3888e+000 -2.7971e+000 +3.5307e+000 -2.9037e+000 -1.8545e-001
1202 0 +3.857721608e-001 -3.425042278e+002 -3.425042278e+002 +2.3289e+000 -2.8775e+000 +3.5477e+000 -2.9809e+000 -3.2227e-001
1268 0 +3.723129230e-001 -3.425176871e+002 -3.425176871e+002 +2.3488e+000 -2.8799e+000 +3.5516e+000 -2.9914e+000 -2.0533e-001
1284 0 +2.886757696e-001 -3.426013242e+002 -3.426013242e+002 +2.3218e+000 -2.6418e+000 +3.3194e+000 -3.1600e+000 -3.6669e-001
1312 0 +2.160154196e-001 -3.426739846e+002 -3.426739846e+002 +2.2787e+000 -2.7797e+000 +3.5144e+000 -3.0501e+000 -3.0104e-001
1334 0 +1.937646127e-001 -3.426962354e+002 -3.426962354e+002 +2.2230e+000 -2.6994e+000 +3.4004e+000 -3.0823e+000 -3.3666e-001
1402 0 +1.314465671e-001 -3.427585534e+002 -3.427585534e+002 +2.2769e+000 -2.7168e+000 +3.4184e+000 -3.0749e+000 -3.1107e-001
1512 0 +8.861281869e-002 -3.428013872e+002 -3.428013872e+002 +2.2214e+000 -2.7806e+000 +3.4880e+000 -3.1103e+000 -3.5735e-001
1654 0 +5.269956937e-002 -3.428373004e+002 -3.428373004e+002 +2.2399e+000 -2.7836e+000 +3.4791e+000 -3.0989e+000 -3.5523e-001
1812 0 +4.708707297e-002 -3.428429129e+002 -3.428429129e+002 +2.2441e+000 -2.7808e+000 +3.4881e+000 -3.0912e+000 -3.3851e-001
1912 0 +3.417345604e-002 -3.428558265e+002 -3.428558265e+002 +2.2378e+000 -2.7812e+000 +3.4865e+000 -3.0972e+000 -3.4596e-001
1933 0 +3.039378431e-002 -3.428596062e+002 -3.428596062e+002 +2.2519e+000 -2.7825e+000 +3.4913e+000 -3.0952e+000 -3.4017e-001
2043 0 +2.184133330e-002 -3.428681587e+002 -3.428681587e+002 +2.2508e+000 -2.7732e+000 +3.4952e+000 -3.1020e+000 -3.3845e-001
2113 0 +1.716508414e-002 -3.428728349e+002 -3.428728349e+002 +2.2468e+000 -2.7738e+000 +3.4891e+000 -3.0978e+000 -3.4499e-001
2243 0 +1.638504455e-002 -3.428736150e+002 -3.428736150e+002 +2.2487e+000 -2.7739e+000 +3.4907e+000 -3.0986e+000 -3.4305e-001
2419 0 +1.222655981e-002 -3.428777734e+002 -3.428777734e+002 +2.2501e+000 -2.7772e+000 +3.4882e+000 -3.0989e+000 -3.4403e-001
2515 0 +1.160185369e-002 -3.428783981e+002 -3.428783981e+002 +2.2485e+000 -2.7745e+000 +3.4880e+000 -3.0994e+000 -3.4412e-001
2600 0 +1.112645454e-002 -3.428788735e+002 -3.428788735e+002 +2.2481e+000 -2.7761e+000 +3.4888e+000 -3.0990e+000 -3.4566e-001
2815 0 +7.474917086e-003 -3.428825251e+002 -3.428825251e+002 +2.2488e+000 -2.7756e+000 +3.4879e+000 -3.0994e+000 -3.4466e-001
3259 0 +6.380683568e-003 -3.428836193e+002 -3.428836193e+002 +2.2490e+000 -2.7756e+000 +3.4870e+000 -3.0990e+000 -3.4450e-001
3349 0 +6.109305094e-003 -3.428838907e+002 -3.428838907e+002 +2.2487e+000 -2.7756e+000 +3.4869e+000 -3.0985e+000 -3.4440e-001
3522 0 +5.527899142e-003 -3.428844721e+002 -3.428844721e+002 +2.2488e+000 -2.7757e+000 +3.4868e+000 -3.0988e+000 -3.4444e-001
3647 0 +5.463781178e-003 -3.428845362e+002 -3.428845362e+002 +2.2487e+000 -2.7758e+000 +3.4871e+000 -3.0988e+000 -3.4452e-001
3738 0 +5.153374558e-003 -3.428848466e+002 -3.428848466e+002 +2.2488e+000 -2.7759e+000 +3.4871e+000 -3.0989e+000 -3.4442e-001
3800 0 +5.098637922e-003 -3.428849014e+002 -3.428849014e+002 +2.2489e+000 -2.7756e+000 +3.4870e+000 -3.0989e+000 -3.4448e-001
3938 0 +4.902223725e-003 -3.428850978e+002 -3.428850978e+002 +2.2488e+000 -2.7757e+000 +3.4870e+000 -3.0989e+000 -3.4446e-001
4015 0 +4.807387264e-003 -3.428851926e+002 -3.428851926e+002 +2.2488e+000 -2.7757e+000 +3.4870e+000 -3.0988e+000 -3.4447e-001
4112 0 +4.760026874e-003 -3.428852400e+002 -3.428852400e+002 +2.2488e+000 -2.7758e+000 +3.4871e+000 -3.0989e+000 -3.4447e-001
4315 0 +4.668824641e-003 -3.428853312e+002 -3.428853312e+002 +2.2488e+000 -2.7757e+000 +3.4870e+000 -3.0988e+000 -3.4447e-001
4401 0 +4.535101171e-003 -3.428854649e+002 -3.428854649e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4444e-001
4409 0 +4.431099749e-003 -3.428855689e+002 -3.428855689e+002 +2.2489e+000 -2.7757e+000 +3.4872e+000 -3.0990e+000 -3.4437e-001
4444 0 +4.277008680e-003 -3.428857230e+002 -3.428857230e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4446e-001
4722 0 +4.243909275e-003 -3.428857561e+002 -3.428857561e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4446e-001
5260 0 +4.142721936e-003 -3.428858573e+002 -3.428858573e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4445e-001
6153 0 +4.020558851e-003 -3.428859794e+002 -3.428859794e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4447e-001
6274 0 +3.959802414e-003 -3.428860402e+002 -3.428860402e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4448e-001
6631 0 +3.884890630e-003 -3.428861151e+002 -3.428861151e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4448e-001
8173 0 +3.800172512e-003 -3.428861998e+002 -3.428861998e+002 +2.2488e+000 -2.7758e+000 +3.4870e+000 -3.0988e+000 -3.4448e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
