% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +2.796246471e+000 +3.997624647e+001 +3.997624647e+001 -1.7830e+000 +3.2056e+000 +1.4529e+000
297 0 +1.279997475e+000 +3.845999747e+001 +3.845999747e+001 -3.2170e+000 +2.4004e+000 +1.7925e+000
303 0 +1.238642294e+000 +3.841864229e+001 +3.841864229e+001 -2.2544e+000 +2.6625e+000 +2.3096e+000
470 0 +7.724304906e-001 +3.795243049e+001 +3.795243049e+001 -2.0884e+000 +2.5430e+000 +2.0755e+000
618 0 +5.538533326e-001 +3.773385333e+001 +3.773385333e+001 -3.9561e+000 +2.1689e+000 +2.0431e+000
718 0 +3.860908780e-001 +3.756609088e+001 +3.756609088e+001 -4.1061e+000 +1.8740e+000 +2.1360e+000
801 0 +2.254771680e-001 +3.740547717e+001 +3.740547717e+001 -3.8613e+000 +2.1819e+000 +1.9451e+000
917 0 +2.233884596e-001 +3.740338846e+001 +3.740338846e+001 -3.8522e+000 +2.1161e+000 +2.0103e+000
1075 0 +2.033783120e-001 +3.738337831e+001 +3.738337831e+001 -3.7497e+000 +2.2211e+000 +2.0404e+000
1117 0 +1.339030752e-001 +3.731390308e+001 +3.731390308e+001 -3.8228e+000 +2.0882e+000 +2.0369e+000
1206 0 +1.084937512e-001 +3.728849375e+001 +3.728849375e+001 -3.8843e+000 +2.1422e+000 +2.0585e+000
1218 0 +1.031016223e-001 +3.728310162e+001 +3.728310162e+001 -3.8374e+000 +2.1073e+000 +2.0504e+000
1375 0 +8.431826754e-002 +3.726431827e+001 +3.726431827e+001 -3.9368e+000 +2.1019e+000 +2.0106e+000
1611 0 +6.187781286e-002 +3.724187781e+001 +3.724187781e+001 -3.8495e+000 +2.0932e+000 +2.0477e+000
1715 0 +5.901178690e-002 +3.723901179e+001 +3.723901179e+001 -3.8503e+000 +2.0725e+000 +2.0672e+000
1775 0 +5.880843867e-002 +3.723880844e+001 +3.723880844e+001 -3.9134e+000 +2.0903e+000 +2.0243e+000
1798 0 +4.084976029e-002 +3.722084976e+001 +3.722084976e+001 -3.8975e+000 +2.0494e+000 +2.0267e+000
1911 0 +3.797525653e-002 +3.721797526e+001 +3.721797526e+001 -3.8920e+000 +2.0513e+000 +2.0264e+000
1918 0 +3.561608005e-002 +3.721561608e+001 +3.721561608e+001 -3.8683e+000 +2.0640e+000 +2.0354e+000
2043 0 +2.898561946e-002 +3.720898562e+001 +3.720898562e+001 -3.8939e+000 +2.0551e+000 +2.0356e+000
2118 0 +2.707501838e-002 +3.720707502e+001 +3.720707502e+001 -3.8875e+000 +2.0568e+000 +2.0378e+000
2131 0 +2.515039617e-002 +3.720515040e+001 +3.720515040e+001 -3.8677e+000 +2.0616e+000 +2.0384e+000
2163 0 +7.975598557e-003 +3.718797560e+001 +3.718797560e+001 -3.9027e+000 +2.0607e+000 +2.0437e+000
2410 0 +6.105129470e-003 +3.718610513e+001 +3.718610513e+001 -3.8971e+000 +2.0621e+000 +2.0402e+000
2418 0 +5.385600902e-003 +3.718538560e+001 +3.718538560e+001 -3.8985e+000 +2.0597e+000 +2.0388e+000
2527 0 +3.527284999e-003 +3.718352728e+001 +3.718352728e+001 -3.8985e+000 +2.0590e+000 +2.0389e+000
2643 0 +3.322960493e-003 +3.718332296e+001 +3.718332296e+001 -3.9017e+000 +2.0583e+000 +2.0395e+000
2705 0 +3.066639103e-003 +3.718306664e+001 +3.718306664e+001 -3.9013e+000 +2.0585e+000 +2.0395e+000
2858 0 +2.362142985e-003 +3.718236214e+001 +3.718236214e+001 -3.9025e+000 +2.0597e+000 +2.0403e+000
2936 0 +2.158710436e-003 +3.718215871e+001 +3.718215871e+001 -3.8991e+000 +2.0598e+000 +2.0397e+000
3008 0 +1.996331523e-003 +3.718199633e+001 +3.718199633e+001 -3.8995e+000 +2.0594e+000 +2.0398e+000
3052 0 +1.993297450e-003 +3.718199330e+001 +3.718199330e+001 -3.9020e+000 +2.0597e+000 +2.0402e+000
3059 0 +1.206024656e-003 +3.718120602e+001 +3.718120602e+001 -3.8992e+000 +2.0597e+000 +2.0396e+000
3082 0 +1.159473707e-003 +3.718115947e+001 +3.718115947e+001 -3.8993e+000 +2.0597e+000 +2.0396e+000
3218 0 +1.078152525e-003 +3.718107815e+001 +3.718107815e+001 -3.8991e+000 +2.0597e+000 +2.0396e+000
3266 0 +8.708104901e-004 +3.718087081e+001 +3.718087081e+001 -3.8995e+000 +2.0599e+000 +2.0398e+000
3327 0 +4.077881200e-004 +3.718040779e+001 +3.718040779e+001 -3.8995e+000 +2.0599e+000 +2.0401e+000
3462 0 +3.259221080e-004 +3.718032592e+001 +3.718032592e+001 -3.8994e+000 +2.0600e+000 +2.0399e+000
3505 0 +3.214013375e-004 +3.718032140e+001 +3.718032140e+001 -3.8994e+000 +2.0599e+000 +2.0399e+000
3517 0 +2.659372510e-004 +3.718026594e+001 +3.718026594e+001 -3.8990e+000 +2.0601e+000 +2.0400e+000
3543 0 +1.720505479e-004 +3.718017205e+001 +3.718017205e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
3704 0 +3.796354128e-005 +3.718003796e+001 +3.718003796e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3928 0 +3.367786445e-005 +3.718003368e+001 +3.718003368e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
3995 0 +2.959800178e-005 +3.718002960e+001 +3.718002960e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4548 0 +2.939707877e-005 +3.718002940e+001 +3.718002940e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4655 0 +2.631372164e-005 +3.718002631e+001 +3.718002631e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4817 0 +8.837485410e-006 +3.718000884e+001 +3.718000884e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5072 0 +2.719575093e-006 +3.718000272e+001 +3.718000272e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5447 0 +2.592170695e-006 +3.718000259e+001 +3.718000259e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5555 0 +7.572400094e-007 +3.718000076e+001 +3.718000076e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5705 0 +7.072548343e-007 +3.718000071e+001 +3.718000071e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5755 0 +6.899732554e-007 +3.718000069e+001 +3.718000069e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5799 0 +6.342088810e-007 +3.718000063e+001 +3.718000063e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5805 0 +6.229145910e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5917 0 +6.053474522e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5943 0 +4.704485619e-007 +3.718000047e+001 +3.718000047e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6034 0 +3.126067014e-007 +3.718000031e+001 +3.718000031e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6272 0 +2.555080059e-007 +3.718000026e+001 +3.718000026e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6496 0 +2.225284419e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6505 0 +1.609489928e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6729 0 +1.377628678e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6745 0 +1.290543921e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6752 0 +1.145430417e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6814 0 +9.705181725e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6818 0 +3.534289306e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7272 0 +3.200209164e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7343 0 +1.967368490e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7452 0 +1.724163923e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7495 0 +1.633107871e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7672 0 +9.574208093e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +4.765941849e+000 -1.431340582e+002 -1.431340582e+002 -1.2076e+000 +1.9708e-001 -7.2230e-001
101 0 +3.665361655e+000 -1.442346383e+002 -1.442346383e+002 -1.9610e+000 +8.5004e-001 +5.9065e-001
103 0 +2.738912849e+000 -1.451610872e+002 -1.451610872e+002 -1.3372e+000 -2.5265e+000 -2.9016e+000
236 0 +1.315994332e+000 -1.465840057e+002 -1.465840057e+002 -1.8244e+000 +5.3703e-001 +1.5073e+000
436 0 +9.442283233e-001 -1.469557717e+002 -1.469557717e+002 -1.8325e+000 +6.9069e-001 +1.9592e+000
468 0 +7.635557793e-001 -1.471364442e+002 -1.471364442e+002 -1.7792e+000 +1.7374e-001 +4.8125e-001
476 0 +6.870068992e-001 -1.472129931e+002 -1.472129931e+002 -1.7262e+000 +2.6961e-001 +1.5995e+000
718 0 +6.017758317e-001 -1.472982242e+002 -1.472982242e+002 -1.5297e+000 +2.4008e-001 +1.1067e+000
784 0 +5.847158057e-001 -1.473152842e+002 -1.473152842e+002 -1.8093e+000 +2.5278e-001 +1.5010e+000
809 0 +5.133755270e-001 -1.473866245e+002 -1.473866245e+002 -1.8102e+000 +1.3562e-001 +1.3102e+000
860 0 +4.902416643e-001 -1.474097583e+002 -1.474097583e+002 -1.7234e+000 -1.6871e-001 +6.4213e-001
872 0 +4.605702299e-001 -1.474394298e+002 -1.474394298e+002 -1.7228e+000 -2.1626e-001 +7.0482e-001
911 0 +4.472701078e-001 -1.474527299e+002 -1.474527299e+002 -1.7795e+000 +4.1475e-001 +1.1023e+000
969 0 +3.644106584e-001 -1.475355893e+002 -1.475355893e+002 -1.7012e+000 +3.6431e-001 +1.0312e+000
973 0 +3.549802088e-001 -1.475450198e+002 -1.475450198e+002 -1.8261e+000 -4.2953e-002 +8.7440e-001
984 0 +3.364612851e-001 -1.475635387e+002 -1.475635387e+002 -1.6545e+000 +1.8211e-001 +1.2917e+000
1009 0 +2.207143506e-001 -1.476792856e+002 -1.476792856e+002 -1.7096e+000 +9.5230e-002 +1.1624e+000
1048 0 +1.612315276e-001 -1.477387685e+002 -1.477387685e+002 -1.6553e+000 +3.8406e-002 +1.2029e+000
1113 0 +1.498095869e-001 -1.477501904e+002 -1.477501904e+002 -1.6254e+000 +1.7139e-001 +1.2061e+000
1194 0 +1.188653156e-001 -1.477811347e+002 -1.477811347e+002 -1.6324e+000 +1.1083e-001 +1.1713e+000
1300 0 +8.362434713e-002 -1.478163757e+002 -1.478163757e+002 -1.6600e+000 +1.3258e-001 +1.1205e+000
1384 0 +2.573705947e-002 -1.478742629e+002 -1.478742629e+002 -1.6712e+000 +1.6206e-001 +1.1693e+000
1748 0 +2.464951975e-002 -1.478753505e+002 -1.478753505e+002 -1.6763e+000 +1.5294e-001 +1.1748e+000
1836 0 +1.865824765e-002 -1.478813418e+002 -1.478813418e+002 -1.6695e+000 +1.5737e-001 +1.1694e+000
1848 0 +1.715441663e-002 -1.478828456e+002 -1.478828456e+002 -1.6716e+000 +1.5414e-001 +1.1689e+000
2190 0 +1.496238113e-002 -1.478850376e+002 -1.478850376e+002 -1.6709e+000 +1.5558e-001 +1.1701e+000
2540 0 +1.391629532e-002 -1.478860837e+002 -1.478860837e+002 -1.6709e+000 +1.5599e-001 +1.1701e+000
2611 0 +1.221612479e-002 -1.478877839e+002 -1.478877839e+002 -1.6735e+000 +1.5697e-001 +1.1723e+000
2712 0 +1.171992065e-002 -1.478882801e+002 -1.478882801e+002 -1.6721e+000 +1.5626e-001 +1.1706e+000
2880 0 +1.049835909e-002 -1.478895016e+002 -1.478895016e+002 -1.6730e+000 +1.5790e-001 +1.1732e+000
3103 0 +4.934032016e-003 -1.478950660e+002 -1.478950660e+002 -1.6711e+000 +1.3500e-001 +1.1357e+000
3208 0 +3.292118499e-003 -1.478967079e+002 -1.478967079e+002 -1.6711e+000 +1.3640e-001 +1.1388e+000
3348 0 +2.447694228e-003 -1.478975523e+002 -1.478975523e+002 -1.6711e+000 +1.3676e-001 +1.1394e+000
3384 0 +1.621499187e-003 -1.478983785e+002 -1.478983785e+002 -1.6705e+000 +1.3598e-001 +1.1380e+000
3444 0 +1.506647550e-003 -1.478984934e+002 -1.478984934e+002 -1.6708e+000 +1.3472e-001 +1.1360e+000
3490 0 +8.920330557e-004 -1.478991080e+002 -1.478991080e+002 -1.6702e+000 +1.3570e-001 +1.1375e+000
3681 0 +5.627506671e-004 -1.478994372e+002 -1.478994372e+002 -1.6703e+000 +1.3478e-001 +1.1360e+000
3719 0 +3.901301961e-004 -1.478996099e+002 -1.478996099e+002 -1.6704e+000 +1.3571e-001 +1.1377e+000
3908 0 +3.570383838e-004 -1.478996430e+002 -1.478996430e+002 -1.6704e+000 +1.3531e-001 +1.1371e+000
3981 0 +3.169076233e-004 -1.478996831e+002 -1.478996831e+002 -1.6704e+000 +1.3533e-001 +1.1370e+000
4140 0 +2.532117381e-004 -1.478997468e+002 -1.478997468e+002 -1.6705e+000 +1.3521e-001 +1.1370e+000
4260 0 +2.356698293e-004 -1.478997643e+002 -1.478997643e+002 -1.6705e+000 +1.3516e-001 +1.1368e+000
4322 0 +1.514269025e-004 -1.478998486e+002 -1.478998486e+002 -1.6704e+000 +1.3507e-001 +1.1366e+000
4670 0 +1.495000962e-004 -1.478998505e+002 -1.478998505e+002 -1.6704e+000 +1.3535e-001 +1.1371e+000
4694 0 +1.433687551e-004 -1.478998566e+002 -1.478998566e+002 -1.6704e+000 +1.3507e-001 +1.1366e+000
4902 0 +7.373786636e-005 -1.478999263e+002 -1.478999263e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
4988 0 +4.830263117e-005 -1.478999517e+002 -1.478999517e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5037 0 +4.470114484e-005 -1.478999553e+002 -1.478999553e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5052 0 +3.620683427e-005 -1.478999638e+002 -1.478999638e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5081 0 +2.166942045e-005 -1.478999783e+002 -1.478999783e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5602 0 +1.538443925e-005 -1.478999846e+002 -1.478999846e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
5740 0 +1.044245536e-005 -1.478999896e+002 -1.478999896e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6348 0 +9.707720835e-006 -1.478999903e+002 -1.478999903e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6613 0 +8.616736721e-006 -1.478999914e+002 -1.478999914e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6783 0 +6.424377574e-006 -1.478999936e+002 -1.478999936e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6833 0 +1.723618141e-006 -1.478999983e+002 -1.478999983e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6973 0 +1.610814536e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6989 0 +7.118291023e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7284 0 +6.637236538e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7309 0 +6.347666215e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7313 0 +6.048188936e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7354 0 +5.110047425e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7420 0 +4.378545384e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7422 0 +3.842373530e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7732 0 +3.678995881e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7973 0 +3.381047406e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8013 0 +3.283982153e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8033 0 +3.202122798e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8109 0 +2.166645174e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8110 0 +1.649441970e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8193 0 +1.223544928e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8196 0 +7.860018059e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8313 0 +7.181179740e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8396 0 +5.168206485e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8493 0 +4.320756375e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8710 0 +2.151935519e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8825 0 +8.981857036e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.184180941e+001 +4.935518094e+002 +4.935518094e+002 +4.2716e+000 -1.4756e+000 -1.9035e+000
6 0 +8.881039293e+000 +4.905910393e+002 +4.905910393e+002 -2.6361e+000 -1.1062e+000 -1.7759e+000
9 0 +6.743571780e+000 +4.884535718e+002 +4.884535718e+002 -1.0725e+000 -2.7745e+000 -6.1679e-001
10 0 +4.135267736e+000 +4.858452677e+002 +4.858452677e+002 +1.5035e+000 -2.4180e+000 -2.7080e+000
24 0 +2.275157101e+000 +4.839851571e+002 +4.839851571e+002 +1.3068e+000 -2.5288e+000 -2.5532e+000
202 0 +2.207578849e+000 +4.839175788e+002 +4.839175788e+002 +2.1474e+000 -1.9333e+000 -3.9299e+000
321 0 +1.419983347e+000 +4.831299833e+002 +4.831299833e+002 +8.8762e-001 -2.6784e+000 -2.8757e+000
335 0 +4.626530561e-001 +4.821726531e+002 +4.821726531e+002 +8.6911e-001 -2.7100e+000 -3.0743e+000
703 0 +4.501058069e-001 +4.821601058e+002 +4.821601058e+002 +8.7261e-001 -3.4165e+000 -2.6997e+000
749 0 +3.625094537e-001 +4.820725095e+002 +4.820725095e+002 +9.5470e-001 -2.9732e+000 -3.2119e+000
786 0 +2.664716217e-001 +4.819764716e+002 +4.819764716e+002 +1.0123e+000 -2.9002e+000 -2.9594e+000
922 0 +2.139281593e-001 +4.819239282e+002 +4.819239282e+002 +1.0913e+000 -2.8417e+000 -2.9577e+000
972 0 +6.917681786e-002 +4.817791768e+002 +4.817791768e+002 +1.0279e+000 -3.0068e+000 -2.9605e+000
1139 0 +4.844729034e-002 +4.817584473e+002 +4.817584473e+002 +1.0350e+000 -2.9807e+000 -2.8999e+000
1442 0 +3.015466891e-002 +4.817401547e+002 +4.817401547e+002 +1.0366e+000 -2.9711e+000 -2.9029e+000
1590 0 +2.300306991e-002 +4.817330031e+002 +4.817330031e+002 +1.0460e+000 -2.9922e+000 -2.8999e+000
1701 0 +1.509961217e-002 +4.817250996e+002 +4.817250996e+002 +1.0388e+000 -2.9825e+000 -2.9014e+000
1731 0 +1.020052394e-002 +4.817202005e+002 +4.817202005e+002 +1.0419e+000 -3.0019e+000 -2.8980e+000
1819 0 +7.657551956e-003 +4.817176576e+002 +4.817176576e+002 +1.0414e+000 -3.0043e+000 -2.8952e+000
1890 0 +7.410180199e-003 +4.817174102e+002 +4.817174102e+002 +1.0416e+000 -2.9933e+000 -2.8993e+000
2044 0 +6.194968420e-003 +4.817161950e+002 +4.817161950e+002 +1.0416e+000 -2.9920e+000 -2.8990e+000
2279 0 +4.283855450e-003 +4.817142839e+002 +4.817142839e+002 +1.0418e+000 -2.9928e+000 -2.8986e+000
2390 0 +2.939659870e-003 +4.817129397e+002 +4.817129397e+002 +1.0417e+000 -2.9930e+000 -2.8988e+000
2590 0 +2.705443787e-003 +4.817127054e+002 +4.817127054e+002 +1.0417e+000 -2.9930e+000 -2.8987e+000
2790 0 +2.651997418e-003 +4.817126520e+002 +4.817126520e+002 +1.0416e+000 -2.9930e+000 -2.8987e+000
2902 0 +1.867022725e-003 +4.817118670e+002 +4.817118670e+002 +1.0412e+000 -3.0015e+000 -2.8950e+000
3111 0 +1.076578536e-003 +4.817110766e+002 +4.817110766e+002 +1.0412e+000 -3.0010e+000 -2.8964e+000
3290 0 +9.896431238e-004 +4.817109896e+002 +4.817109896e+002 +1.0411e+000 -3.0014e+000 -2.8962e+000
3438 0 +7.967511941e-004 +4.817107968e+002 +4.817107968e+002 +1.0405e+000 -3.0008e+000 -2.8963e+000
3544 0 +3.462930291e-004 +4.817103463e+002 +4.817103463e+002 +1.0406e+000 -3.0009e+000 -2.8959e+000
3638 0 +2.405381467e-004 +4.817102405e+002 +4.817102405e+002 +1.0409e+000 -3.0006e+000 -2.8961e+000
3711 0 +2.347061334e-004 +4.817102347e+002 +4.817102347e+002 +1.0408e+000 -3.0007e+000 -2.8961e+000
3944 0 +5.554582464e-005 +4.817100555e+002 +4.817100555e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4084 0 +4.701187936e-005 +4.817100470e+002 +4.817100470e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4144 0 +3.637708801e-005 +4.817100364e+002 +4.817100364e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4211 0 +2.988906499e-005 +4.817100299e+002 +4.817100299e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4578 0 +2.922650140e-005 +4.817100292e+002 +4.817100292e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4689 0 +1.330615464e-005 +4.817100133e+002 +4.817100133e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4837 0 +1.154901997e-005 +4.817100115e+002 +4.817100115e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4867 0 +1.075217483e-005 +4.817100108e+002 +4.817100108e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4903 0 +9.140782538e-006 +4.817100091e+002 +4.817100091e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4944 0 +2.511463777e-006 +4.817100025e+002 +4.817100025e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5044 0 +1.419596799e-006 +4.817100014e+002 +4.817100014e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5244 0 +1.152752247e-006 +4.817100012e+002 +4.817100012e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5344 0 +5.799629434e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5544 0 +5.735761874e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5844 0 +5.276141906e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5944 0 +5.240075325e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5986 0 +3.584027013e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6384 0 +2.940321338e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6386 0 +1.136236278e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6709 0 +6.416638598e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6945 0 +3.521603276e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7192 0 +1.602359134e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7544 0 +1.264373850e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7784 0 +8.963525033e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 0 +3.978734864e+000 -3.248126514e+001 -3.248126514e+001 -1.7694e+000 +3.9957e+000 -1.9186e+000
314 0 +3.142864988e+000 -3.331713501e+001 -3.331713501e+001 -1.9776e+000 +3.8757e+000 -2.1124e+000
357 0 +1.357714553e+000 -3.510228545e+001 -3.510228545e+001 +9.2257e-001 -8.0688e-001 -2.3982e+000
587 0 +1.005639090e+000 -3.545436091e+001 -3.545436091e+001 +1.1435e+000 -1.3643e+000 -1.9646e+000
623 0 +7.535826268e-001 -3.570641737e+001 -3.570641737e+001 +1.9372e+000 -2.4812e+000 -2.2810e+000
624 0 +7.226763341e-001 -3.573732367e+001 -3.573732367e+001 +1.7938e+000 -2.7907e+000 -2.4232e+000
724 0 +6.429045267e-001 -3.581709547e+001 -3.581709547e+001 +1.7373e+000 -2.8398e+000 -2.2940e+000
742 0 +4.257768314e-001 -3.603422317e+001 -3.603422317e+001 +2.3013e+000 -2.9970e+000 -2.1959e+000
787 0 +4.054277136e-001 -3.605457229e+001 -3.605457229e+001 +1.8674e+000 -2.5777e+000 -2.2960e+000
890 0 +1.074632250e-001 -3.635253677e+001 -3.635253677e+001 +2.1091e+000 -2.8414e+000 -2.2572e+000
1037 0 +3.610103374e-002 -3.642389897e+001 -3.642389897e+001 +2.1419e+000 -2.8697e+000 -2.2322e+000
1266 0 +2.682351785e-002 -3.643317648e+001 -3.643317648e+001 +2.1395e+000 -2.8700e+000 -2.2218e+000
1607 0 +2.246049231e-002 -3.643753951e+001 -3.643753951e+001 +2.1309e+000 -2.8578e+000 -2.2225e+000
1708 0 +1.891527520e-002 -3.644108472e+001 -3.644108472e+001 +2.1337e+000 -2.8539e+000 -2.2248e+000
1805 0 +1.049865168e-002 -3.644950135e+001 -3.644950135e+001 +2.1169e+000 -2.8482e+000 -2.2219e+000
