% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +9.699830363e+000 +2.828498304e+002 +2.828498304e+002 -3.0262e+000 +1.6861e+000 -2.2163e+000 +7.0945e-001 +1.3644e+000 +8.3912e-001 +1.0615e+000 -1.4686e+000 -3.6034e+000 +1.6955e+000 +1.8194e+000 -1.7429e+000 +5.1733e-001 -1.8529e+000 -5.6612e-001 -2.6015e+000 +1.7422e+000 +4.7375e-001 +1.7481e+000 -4.6830e+000
612 0 +7.960205548e+000 +2.811102055e+002 +2.811102055e+002 -3.7763e+000 +1.1921e+000 -3.4409e+000 +1.0971e+000 +1.3992e+000 +1.3796e+000 +4.0110e-001 -2.0610e+000 -4.3755e+000 +2.4275e+000 +3.0858e+000 -2.2536e+000 +1.0592e+000 -2.4696e+000 -1.4403e+000 -3.1312e+000 +2.4170e+000 +3.9286e-001 +2.1520e+000 -4.6450e+000
640 0 +7.885506276e+000 +2.810355063e+002 +2.810355063e+002 -3.5079e+000 +2.0043e+000 -3.4242e+000 +7.0795e-001 +1.3918e+000 +1.6790e-001 +1.2335e-001 -9.4754e-001 -3.5450e+000 +1.8422e+000 +2.5105e+000 -1.3334e+000 +9.9130e-001 -1.9584e+000 -1.1978e+000 -2.1895e+000 +2.2248e+000 +3.0488e-001 +1.7131e+000 -5.0000e+000
716 0 +6.816012755e+000 +2.799660128e+002 +2.799660128e+002 -3.3124e+000 +3.1194e+000 -3.2149e+000 +1.1785e+000 +1.6047e+000 +4.2961e-001 +1.3141e+000 -1.4625e+000 -3.7387e+000 +2.7916e+000 +2.3963e+000 -7.2236e-001 +2.2848e-001 -1.8265e+000 -7.6024e-001 -3.7393e+000 +2.4159e+000 +3.1668e-001 +1.1352e+000 -5.0000e+000
813 0 +6.241734117e+000 +2.793917341e+002 +2.793917341e+002 -3.2169e+000 +3.0776e+000 -2.9380e+000 +1.0776e+000 +1.7281e+000 +3.7823e-001 +1.1073e+000 -1.4964e+000 -3.6783e+000 +3.0003e+000 +2.4051e+000 -1.0589e+000 +2.2851e-001 -2.0653e+000 -9.4683e-001 -3.2381e+000 +2.5076e+000 +4.1088e-001 +1.1521e+000 -5.0000e+000
869 0 +6.115762061e+000 +2.792657621e+002 +2.792657621e+002 -3.4485e+000 +2.9403e+000 -3.1837e+000 +1.2332e+000 +1.4969e+000 +3.8452e-001 +1.0383e+000 -1.3670e+000 -3.8477e+000 +2.6502e+000 +2.4023e+000 -8.0780e-001 +3.9060e-001 -1.9293e+000 -7.8936e-001 -3.4322e+000 +2.4369e+000 +4.0039e-001 +1.3305e+000 -5.0000e+000
919 0 +5.745511636e+000 +2.788955116e+002 +2.788955116e+002 -3.1560e+000 +3.0513e+000 -2.0903e+000 +1.5125e+000 +1.4630e+000 -6.0741e-001 +1.3885e+000 -2.0676e+000 -3.8898e+000 +2.5167e+000 +1.6959e+000 -1.8101e+000 -2.8464e-001 -1.7726e+000 -1.4927e-001 -4.5438e+000 +1.6789e+000 +3.4428e-001 +1.0103e+000 -4.9388e+000
979 0 +5.499760791e+000 +2.786497608e+002 +2.786497608e+002 -3.7934e+000 +2.8685e+000 -2.8104e+000 +9.8347e-001 +1.3818e+000 +5.2993e-001 +2.1266e+000 -2.1469e+000 -3.4143e+000 +2.8250e+000 +1.8058e+000 -1.1106e+000 -5.0451e-002 -1.2013e+000 -7.5697e-001 -4.7569e+000 +2.4288e+000 +1.2180e+000 +1.0357e+000 -4.9652e+000
1012 0 +5.053810440e+000 +2.782038104e+002 +2.782038104e+002 -3.5619e+000 +3.1552e+000 -3.0365e+000 +1.2096e+000 +1.7008e+000 +3.2676e-001 +1.8937e+000 -1.8474e+000 -3.5766e+000 +2.9184e+000 +2.0316e+000 -9.3674e-001 -1.5318e-001 -1.6252e+000 -7.1202e-001 -4.5220e+000 +2.3462e+000 +6.7285e-001 +1.0319e+000 -4.9949e+000
1023 0 +4.756945842e+000 +2.779069458e+002 +2.779069458e+002 -3.7153e+000 +2.7798e+000 -2.7300e+000 +9.8296e-001 +1.3028e+000 +5.1535e-001 +1.9570e+000 -2.0352e+000 -3.4045e+000 +2.6455e+000 +1.8754e+000 -1.2395e+000 -1.4206e-002 -1.2807e+000 -6.8943e-001 -4.6358e+000 +2.4323e+000 +1.2177e+000 +1.0181e+000 -4.9937e+000
1242 0 +4.628639607e+000 +2.777786396e+002 +2.777786396e+002 -3.6415e+000 +2.7510e+000 -2.8573e+000 +1.0695e+000 +1.2488e+000 +4.9833e-001 +2.0854e+000 -2.0511e+000 -3.2891e+000 +2.5731e+000 +1.7445e+000 -1.1844e+000 +1.4051e-001 -1.2949e+000 -8.9565e-001 -4.3269e+000 +2.4434e+000 +1.1047e+000 +1.0654e+000 -5.0000e+000
1342 0 +4.503493088e+000 +2.776534931e+002 +2.776534931e+002 -3.7052e+000 +2.7147e+000 -2.8087e+000 +1.0401e+000 +1.2575e+000 +5.2202e-001 +2.1491e+000 -2.1199e+000 -3.2678e+000 +2.6013e+000 +1.7116e+000 -1.2447e+000 +9.5490e-002 -1.2601e+000 -8.8701e-001 -4.4680e+000 +2.4530e+000 +1.2075e+000 +1.0530e+000 -5.0000e+000
1401 0 +4.424287942e+000 +2.775742879e+002 +2.775742879e+002 -3.5993e+000 +2.8414e+000 -2.7997e+000 +1.0494e+000 +1.2933e+000 +4.4232e-001 +2.0235e+000 -2.0600e+000 -3.2897e+000 +2.6028e+000 +1.7196e+000 -1.0978e+000 -8.4618e-003 -1.3424e+000 -6.9236e-001 -4.4448e+000 +2.4894e+000 +1.0429e+000 +9.8605e-001 -4.9972e+000
1444 0 +4.316353989e+000 +2.774663540e+002 +2.774663540e+002 -3.7018e+000 +2.8087e+000 -2.8512e+000 +1.0619e+000 +1.2751e+000 +4.8299e-001 +2.0352e+000 -2.0283e+000 -3.3795e+000 +2.6829e+000 +1.8197e+000 -1.1799e+000 +1.8891e-002 -1.3081e+000 -7.4214e-001 -4.4779e+000 +2.4694e+000 +1.0948e+000 +1.0336e+000 -4.9978e+000
1530 0 +4.261934455e+000 +2.774119345e+002 +2.774119345e+002 -3.6255e+000 +2.7787e+000 -2.8247e+000 +1.0289e+000 +1.2365e+000 +4.7681e-001 +1.9357e+000 -1.9591e+000 -3.3710e+000 +2.6149e+000 +1.8035e+000 -1.1792e+000 +7.4408e-002 -1.3855e+000 -7.4254e-001 -4.2753e+000 +2.3872e+000 +9.4221e-001 +1.1065e+000 -4.9974e+000
1559 0 +4.142441098e+000 +2.772924411e+002 +2.772924411e+002 -3.6068e+000 +2.8039e+000 -2.9014e+000 +1.0775e+000 +1.2532e+000 +5.1742e-001 +2.0276e+000 -2.0520e+000 -3.3633e+000 +2.6134e+000 +1.8292e+000 -1.1341e+000 +1.2322e-002 -1.3428e+000 -7.6212e-001 -4.4009e+000 +2.4487e+000 +1.0678e+000 +1.0372e+000 -5.0000e+000
1640 0 +3.804080357e+000 +2.769540804e+002 +2.769540804e+002 -3.6301e+000 +2.7825e+000 -2.9102e+000 +1.0293e+000 +1.2448e+000 +4.6724e-001 +1.9379e+000 -1.9817e+000 -3.3611e+000 +2.5747e+000 +1.8338e+000 -1.1488e+000 +7.5975e-002 -1.3354e+000 -7.7150e-001 -4.3109e+000 +2.4398e+000 +1.0513e+000 +1.0686e+000 -4.9995e+000
1829 0 +3.786847677e+000 +2.769368477e+002 +2.769368477e+002 -3.6293e+000 +2.7803e+000 -2.9178e+000 +1.0366e+000 +1.2505e+000 +4.6681e-001 +1.9407e+000 -1.9845e+000 -3.3610e+000 +2.5795e+000 +1.8344e+000 -1.1501e+000 +7.4469e-002 -1.3471e+000 -7.7855e-001 -4.3037e+000 +2.4424e+000 +1.0439e+000 +1.0711e+000 -4.9999e+000
2182 0 +3.701853113e+000 +2.768518531e+002 +2.768518531e+002 -3.6246e+000 +2.8045e+000 -2.9051e+000 +1.0657e+000 +1.2687e+000 +4.5425e-001 +1.9199e+000 -1.9932e+000 -3.3182e+000 +2.5657e+000 +1.7923e+000 -1.1484e+000 +7.6530e-002 -1.3451e+000 -7.6304e-001 -4.3374e+000 +2.4526e+000 +1.0294e+000 +1.0570e+000 -5.0000e+000
2975 0 +3.630202561e+000 +2.767802026e+002 +2.767802026e+002 -3.6133e+000 +2.8038e+000 -2.9146e+000 +1.0659e+000 +1.2596e+000 +4.6093e-001 +1.9202e+000 -1.9946e+000 -3.3262e+000 +2.5535e+000 +1.8009e+000 -1.1417e+000 +7.8285e-002 -1.3457e+000 -7.6488e-001 -4.3253e+000 +2.4452e+000 +1.0242e+000 +1.0608e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+001 +5.292854264e+001 +5.292854264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 0 +1.439461958e+001 +5.157461958e+001 +5.157461958e+001 -1.5234e+000 -1.6395e+000 -1.5834e+000 +3.0195e+000 +1.1358e+000 +3.8570e+000 -1.8605e+000 +8.3042e-001 +3.1874e-001 -7.0699e-002 -1.2448e+000 -3.6115e+000 -6.9317e-001 +2.2919e+000 +3.8000e+000 +8.7380e-002 +2.3779e+000 -3.4511e-001 -2.1493e+000 -2.9286e+000
91 0 +1.388576339e+001 +5.106576339e+001 +5.106576339e+001 +1.4961e+000 -1.5189e+000 -2.0883e+000 -2.5717e+000 +3.7164e+000 -3.9249e+000 -3.4017e+000 -3.7305e+000 -3.0369e+000 +1.5659e+000 +2.1260e+000 +2.3230e+000 -6.1728e-001 -6.4727e-001 +3.4898e+000 +2.5752e+000 +2.6422e+000 +2.2942e+000 -2.0152e+000 -3.6203e+000
204 0 +1.338875559e+001 +5.056875559e+001 +5.056875559e+001 -2.6740e+000 +3.0645e+000 -9.5132e-001 -3.2195e-001 -6.4617e-001 -2.5572e+000 +3.6616e-001 -9.0970e-001 -2.0957e+000 +1.4064e+000 -2.2833e+000 +1.4434e-001 -1.6999e+000 +9.8372e-001 +1.0051e+000 -4.8222e+000 -1.0587e+000 +2.8904e+000 -1.8251e+000 -2.5891e+000
214 0 +1.223428769e+001 +4.941428769e+001 +4.941428769e+001 +6.4621e-001 +1.5978e+000 -5.9981e-001 -2.1819e-002 +3.1455e-001 -6.9805e-001 -1.0714e+000 -3.7394e+000 +1.7013e+000 +1.3000e-001 +3.1179e+000 +3.5086e+000 +4.6095e-001 -8.4901e-001 +4.7089e-001 +4.3120e+000 +4.2580e-001 -1.8865e-002 -1.4966e+000 +1.1761e+000
313 0 +9.973708360e+000 +4.715370836e+001 +4.715370836e+001 -4.1974e-001 -5.6162e-001 -1.9890e+000 -1.4980e+000 +9.8198e-001 -1.5782e+000 -1.3717e+000 -2.3644e+000 -1.7058e-002 +1.6258e+000 +3.3364e+000 +2.6605e+000 -3.2377e-001 -7.8107e-001 +2.5792e+000 +3.6112e+000 +2.0169e+000 -3.3260e-002 -1.0972e+000 -2.1921e-002
443 0 +9.520865191e+000 +4.670086519e+001 +4.670086519e+001 -8.9474e-001 +3.6106e-001 -8.9394e-001 -1.1345e+000 -9.5545e-001 +2.6038e-001 +3.0080e-001 -2.2708e+000 +2.0475e+000 +5.3265e-001 +3.4862e+000 +2.5690e+000 +7.4313e-001 -1.3550e+000 +1.4818e+000 +2.7570e+000 +1.1743e+000 +4.9418e-002 -3.4995e-001 +4.8525e-001
467 0 +7.443102069e+000 +4.462310207e+001 +4.462310207e+001 +7.9638e-001 +1.9108e+000 +9.0537e-001 +9.1027e-001 -1.5305e+000 -5.1724e-001 +1.0039e+000 -1.1215e+000 +5.9758e-001 +1.6274e+000 +1.1820e+000 +3.5540e+000 +1.6707e-001 -1.4880e-001 +9.6215e-001 +3.3167e+000 -2.2195e-001 -1.7950e+000 -1.4826e+000 -4.9389e-001
620 0 +7.099597140e+000 +4.427959714e+001 +4.427959714e+001 +5.6575e-001 -6.4355e-001 -2.3920e-001 -2.2095e-001 -1.4252e+000 -7.8059e-001 -4.5232e-002 -1.4553e+000 +1.6792e+000 +2.1312e+000 +1.0811e+000 +3.4622e+000 +4.6783e-001 -5.4832e-002 +2.0953e+000 +3.0784e+000 -4.5689e-001 -6.8878e-001 -1.6804e+000 +8.2173e-001
830 0 +7.066795504e+000 +4.424679550e+001 +4.424679550e+001 +3.2177e-001 -3.6304e-001 +8.2825e-001 +7.9869e-002 -1.3655e+000 -1.0251e+000 -4.7157e-001 -1.8734e+000 +1.6345e+000 +1.6188e+000 +3.1925e-001 +2.9782e+000 +6.0166e-001 +4.6988e-001 +2.2476e+000 +3.3743e+000 -8.4030e-001 -1.3328e+000 -1.0391e+000 +7.2986e-001
856 0 +6.890280419e+000 +4.407028042e+001 +4.407028042e+001 +2.7744e-001 -1.3327e+000 -8.3743e-001 +1.4919e-001 -6.5767e-001 -1.3883e+000 -4.8142e-001 -1.5052e+000 +2.1878e+000 +2.3107e+000 +3.3275e-001 +2.6964e+000 +8.9004e-001 +6.4588e-001 +2.2014e+000 +3.1276e+000 -3.6932e-001 +2.6016e-002 -1.4292e+000 +1.2996e+000
994 0 +6.645472876e+000 +4.382547288e+001 +4.382547288e+001 +1.1882e+000 +1.2845e+000 +3.6589e-001 +7.5896e-001 -7.6282e-001 -1.3080e+000 +2.7468e-001 -1.3934e+000 +5.6476e-001 +1.8976e+000 +7.7920e-001 +3.3179e+000 +5.0312e-001 +1.6652e-001 +1.3833e+000 +3.1739e+000 -2.9706e-001 -8.7991e-001 -1.8904e+000 -7.7179e-001
1004 0 +6.400731666e+000 +4.358073167e+001 +4.358073167e+001 +4.9792e-001 +1.8866e-001 -5.5797e-001 +2.4992e-001 -3.7893e-001 -1.9073e+000 -4.1625e-002 -1.1997e+000 +6.0710e-001 +2.2393e+000 -3.1624e-002 +2.3102e+000 +4.8972e-001 +4.6090e-001 +1.8348e+000 +2.3143e+000 -4.3034e-001 +1.2165e-001 -1.5787e+000 -5.0004e-001
1612 0 +6.304998362e+000 +4.348499836e+001 +4.348499836e+001 +4.8270e-001 +2.2955e-001 -5.6593e-001 +2.2428e-001 -3.6730e-001 -1.8874e+000 -2.9350e-002 -1.2043e+000 +5.6808e-001 +2.2349e+000 -1.6598e-002 +2.3100e+000 +4.4730e-001 +4.5270e-001 +1.8494e+000 +2.3215e+000 -3.9317e-001 +9.3351e-002 -1.5607e+000 -5.2039e-001
1812 0 +6.101750107e+000 +4.328175011e+001 +4.328175011e+001 +4.8526e-001 +2.9136e-001 -5.7040e-001 +2.2083e-001 -3.4743e-001 -1.8978e+000 -8.5140e-003 -1.1887e+000 +5.1630e-001 +2.2499e+000 -9.1406e-002 +2.2843e+000 +4.0324e-001 +4.8338e-001 +1.8623e+000 +2.2947e+000 -3.8569e-001 +8.7385e-002 -1.5612e+000 -5.7249e-001
1921 0 +5.979371365e+000 +4.315937136e+001 +4.315937136e+001 +5.1576e-001 +2.7934e-001 -5.4632e-001 +2.4264e-001 -3.8683e-001 -1.9324e+000 -3.0185e-003 -1.1862e+000 +5.4713e-001 +2.2509e+000 -1.2910e-001 +2.3081e+000 +4.5212e-001 +4.7330e-001 +1.8562e+000 +2.3066e+000 -4.1144e-001 +6.6593e-002 -1.5746e+000 -5.5992e-001
2121 0 +5.876068501e+000 +4.305606850e+001 +4.305606850e+001 +5.0257e-001 +2.9019e-001 -5.6049e-001 +2.2871e-001 -3.7312e-001 -1.9260e+000 +1.5104e-003 -1.1754e+000 +5.2796e-001 +2.2596e+000 -1.3743e-001 +2.2977e+000 +4.3627e-001 +4.8299e-001 +1.8594e+000 +2.2918e+000 -4.1506e-001 +8.3672e-002 -1.5680e+000 -5.8100e-001
2153 0 +5.732782541e+000 +4.291278254e+001 +4.291278254e+001 +4.8344e-001 +3.3895e-001 -5.7220e-001 +3.1094e-001 -3.3224e-001 -2.0037e+000 +4.7738e-002 -1.1048e+000 +6.0155e-001 +2.2096e+000 -2.6150e-001 +2.2394e+000 +3.9450e-001 +5.1305e-001 +1.7992e+000 +2.3588e+000 -4.2162e-001 +1.6249e-001 -1.5525e+000 -6.5174e-001
2259 0 +5.603250519e+000 +4.278325052e+001 +4.278325052e+001 +4.9740e-001 +3.1712e-001 -5.6508e-001 +2.3014e-001 -3.6506e-001 -1.9268e+000 +9.2503e-003 -1.1181e+000 +5.2155e-001 +2.3167e+000 -2.1671e-001 +2.2948e+000 +4.5347e-001 +5.2293e-001 +1.8266e+000 +2.2821e+000 -4.5346e-001 +1.1012e-001 -1.5852e+000 -6.4908e-001
2329 0 +5.436979521e+000 +4.261697952e+001 +4.261697952e+001 +5.0227e-001 +3.7960e-001 -5.6158e-001 +2.1525e-001 -4.1220e-001 -1.9512e+000 +6.8591e-002 -1.0753e+000 +5.2236e-001 +2.3161e+000 -2.9993e-001 +2.3315e+000 +4.7547e-001 +5.1596e-001 +1.8215e+000 +2.2858e+000 -5.0852e-001 +8.8359e-002 -1.5632e+000 -6.7630e-001
2612 0 +5.357273840e+000 +4.253727384e+001 +4.253727384e+001 +4.7394e-001 +3.9690e-001 -5.6788e-001 +2.1364e-001 -4.0296e-001 -1.9259e+000 +6.6664e-002 -1.0922e+000 +5.6137e-001 +2.3062e+000 -3.0051e-001 +2.3212e+000 +4.9929e-001 +5.1960e-001 +1.8351e+000 +2.2778e+000 -5.0800e-001 +1.0479e-001 -1.5709e+000 -6.6199e-001
2914 0 +5.199851217e+000 +4.237985122e+001 +4.237985122e+001 +4.7126e-001 +4.1703e-001 -6.2444e-001 +1.7272e-001 -3.8054e-001 -1.9265e+000 +2.6152e-003 -1.1686e+000 +6.0652e-001 +2.2500e+000 -2.2010e-001 +2.3794e+000 +5.2038e-001 +4.6056e-001 +1.7659e+000 +2.3646e+000 -4.9891e-001 +1.1623e-001 -1.5574e+000 -6.0580e-001
3102 0 +5.128568231e+000 +4.230856823e+001 +4.230856823e+001 +4.6560e-001 +4.0069e-001 -6.6396e-001 +1.6073e-001 -3.6523e-001 -1.9374e+000 -1.7831e-002 -1.1689e+000 +6.2513e-001 +2.2558e+000 -2.4619e-001 +2.3758e+000 +5.4130e-001 +4.6631e-001 +1.7724e+000 +2.3651e+000 -4.9700e-001 +1.3741e-001 -1.5601e+000 -5.9258e-001
4805 0 +5.011447344e+000 +4.219144734e+001 +4.219144734e+001 +4.8099e-001 +4.1275e-001 -6.4035e-001 +2.3812e-001 -3.7079e-001 -1.8988e+000 +2.8120e-002 -1.1625e+000 +6.4061e-001 +2.2459e+000 -2.7401e-001 +2.3684e+000 +5.6050e-001 +4.7259e-001 +1.7691e+000 +2.3874e+000 -5.0520e-001 +1.2481e-001 -1.5677e+000 -5.8369e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+001 -1.334406465e+002 -1.334406465e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +1.139728816e+001 -1.365027118e+002 -1.365027118e+002 +1.3614e+000 -7.6101e-001 +7.2198e-001 -4.4182e+000 +1.0018e+000 +6.5780e-001 +2.3490e+000 -4.6854e+000 -3.5769e+000 -3.9480e+000 -4.8821e+000 +4.2681e+000 -1.9407e-001 -2.5931e+000 -1.9785e+000 +3.3974e+000 -2.7826e+000 +1.9448e+000 -4.6439e+000 +6.5694e-001
204 0 +9.661192667e+000 -1.382388073e+002 -1.382388073e+002 +1.1649e-001 -9.5782e-001 +7.7389e-001 -3.9736e+000 -1.4531e-002 -5.1496e-001 +1.3763e+000 -4.2856e+000 -3.3922e+000 -2.7716e+000 -4.1809e+000 +3.5671e+000 -1.5598e+000 -1.7294e+000 -6.6426e-001 +1.5064e+000 -3.1860e+000 +1.9616e+000 -3.6205e+000 -6.5367e-001
223 0 +9.526898642e+000 -1.383731014e+002 -1.383731014e+002 +1.0015e+000 -1.0430e+000 +4.9486e-001 -3.9825e+000 +1.0294e+000 +6.8610e-001 +1.6856e+000 -4.3359e+000 -2.8456e+000 -3.8762e+000 -4.1174e+000 +4.4318e+000 -1.0729e-002 -2.3518e+000 -1.4836e+000 +2.9051e+000 -2.6200e+000 +1.4567e+000 -4.1768e+000 +7.4636e-001
267 0 +8.999501386e+000 -1.389004986e+002 -1.389004986e+002 +3.9846e-001 +1.0039e-001 +1.4537e+000 -3.9268e+000 +1.7402e+000 +1.7849e-001 +3.0108e-001 -2.5079e+000 -1.7589e+000 -3.0438e+000 -4.4875e+000 +2.6201e+000 +6.4017e-001 -2.0966e+000 +1.8827e-001 +3.5098e+000 -2.0577e+000 +2.9343e+000 -3.2042e+000 -1.2330e+000
542 0 +5.916441262e+000 -1.419835587e+002 -1.419835587e+002 +1.3692e+000 +1.3179e+000 +2.8190e-001 -3.0177e+000 +2.6033e-002 +1.5638e+000 +1.4389e+000 -4.5386e+000 -4.1568e+000 -9.1119e-001 -3.9971e+000 +4.6225e+000 +1.5677e+000 -3.5123e+000 -4.7262e-001 +3.2890e+000 -4.0120e+000 -1.8261e+000 -3.0571e+000 +2.7744e+000
641 0 +5.238830896e+000 -1.426611691e+002 -1.426611691e+002 +4.1481e-001 +5.7700e-001 +5.8264e-001 -1.6772e+000 -2.6917e+000 +1.4196e+000 +1.3337e+000 -3.5665e+000 -5.1435e+000 +1.6169e+000 -3.0696e+000 +3.1616e+000 -9.0778e-001 -3.5936e+000 -8.1916e-001 +1.2452e+000 -1.4750e+000 -3.5938e+000 -2.2514e+000 +3.1955e+000
665 0 +4.948489955e+000 -1.429515100e+002 -1.429515100e+002 +2.3323e+000 +5.5630e-001 +4.7230e-001 -3.6531e+000 -7.5199e-001 +2.5939e+000 +8.1550e-001 -4.3159e+000 -3.7037e+000 -1.9334e+000 -2.7571e+000 +2.8493e+000 +7.3188e-001 -3.4224e+000 -9.1228e-001 +2.7723e+000 -4.0113e+000 -2.5189e+000 -2.5866e+000 +2.0401e+000
762 0 +4.741044569e+000 -1.431589554e+002 -1.431589554e+002 +1.5701e+000 +5.6840e-001 +2.7175e-001 -3.5113e+000 -2.0111e-001 +2.2175e+000 +3.0741e-001 -4.8283e+000 -4.2966e+000 -1.4902e+000 -2.9329e+000 +4.1403e+000 +1.7185e+000 -4.1166e+000 +5.9028e-002 +3.1053e+000 -3.3096e+000 -2.1483e+000 -2.6269e+000 +1.9198e+000
813 0 +4.448386561e+000 -1.434516134e+002 -1.434516134e+002 +1.8485e+000 +6.3897e-001 +4.1550e-001 -3.6016e+000 -2.6238e-001 +2.1889e+000 +4.2805e-001 -4.6396e+000 -4.1209e+000 -1.7760e+000 -3.0295e+000 +3.6417e+000 +1.3080e+000 -3.8136e+000 -2.4040e-001 +3.0627e+000 -3.5025e+000 -2.0192e+000 -2.6481e+000 +1.8283e+000
904 0 +4.108180442e+000 -1.437918196e+002 -1.437918196e+002 +1.6822e+000 +7.6383e-001 +2.7643e-001 -3.4266e+000 -2.5803e-001 +2.1863e+000 +6.2228e-001 -4.7573e+000 -4.2203e+000 -1.4292e+000 -3.1180e+000 +4.1360e+000 +1.6074e+000 -3.9760e+000 -2.1817e-001 +3.1280e+000 -3.5345e+000 -2.2056e+000 -2.7090e+000 +2.2023e+000
1010 0 +3.706123060e+000 -1.441938769e+002 -1.441938769e+002 +1.7909e+000 +7.6777e-001 +2.2758e-001 -3.4536e+000 -3.3610e-001 +2.2990e+000 +5.9763e-001 -4.6767e+000 -4.2026e+000 -1.4114e+000 -3.0728e+000 +4.0060e+000 +1.6025e+000 -3.9431e+000 -1.6326e-001 +3.0296e+000 -3.6807e+000 -2.4302e+000 -2.5972e+000 +2.1696e+000
1322 0 +3.476402432e+000 -1.444235976e+002 -1.444235976e+002 +1.7523e+000 +7.3462e-001 +3.2056e-001 -3.4367e+000 -3.0907e-001 +2.2043e+000 +6.1309e-001 -4.5408e+000 -4.0630e+000 -1.5042e+000 -3.1096e+000 +3.8798e+000 +1.5259e+000 -3.7993e+000 -1.9950e-001 +2.9960e+000 -3.6398e+000 -2.2218e+000 -2.6371e+000 +2.0404e+000
1510 0 +3.284674698e+000 -1.446153253e+002 -1.446153253e+002 +1.7343e+000 +7.4063e-001 +3.3481e-001 -3.4285e+000 -3.0540e-001 +2.1973e+000 +5.9725e-001 -4.5530e+000 -4.0595e+000 -1.4944e+000 -3.0926e+000 +3.8798e+000 +1.5243e+000 -3.8104e+000 -2.0582e-001 +3.0168e+000 -3.6117e+000 -2.2015e+000 -2.6425e+000 +2.0515e+000
1906 0 +3.162881069e+000 -1.447371189e+002 -1.447371189e+002 +1.7245e+000 +7.2018e-001 +2.9988e-001 -3.4268e+000 -3.0523e-001 +2.1913e+000 +6.2436e-001 -4.5415e+000 -4.0470e+000 -1.4803e+000 -3.0774e+000 +3.8775e+000 +1.5286e+000 -3.7813e+000 -1.9437e-001 +3.0129e+000 -3.6182e+000 -2.2020e+000 -2.6227e+000 +2.0437e+000
2007 0 +3.157543203e+000 -1.447424568e+002 -1.447424568e+002 +1.7289e+000 +7.1963e-001 +3.1128e-001 -3.4327e+000 -3.1251e-001 +2.2024e+000 +6.2263e-001 -4.5492e+000 -4.0462e+000 -1.4843e+000 -3.0856e+000 +3.8826e+000 +1.5264e+000 -3.7923e+000 -1.9773e-001 +3.0111e+000 -3.6173e+000 -2.2136e+000 -2.6231e+000 +2.0478e+000
2556 0 +3.088130434e+000 -1.448118696e+002 -1.448118696e+002 +1.7314e+000 +7.0044e-001 +2.8235e-001 -3.4448e+000 -3.0073e-001 +2.1970e+000 +6.2356e-001 -4.5709e+000 -4.0694e+000 -1.4847e+000 -3.0664e+000 +3.8966e+000 +1.5581e+000 -3.7824e+000 -1.9455e-001 +3.0135e+000 -3.6392e+000 -2.2225e+000 -2.6269e+000 +2.0637e+000
2666 0 +3.008464796e+000 -1.448915352e+002 -1.448915352e+002 +1.7262e+000 +6.9844e-001 +3.0236e-001 -3.4414e+000 -2.9566e-001 +2.1888e+000 +6.1657e-001 -4.5663e+000 -4.0616e+000 -1.4870e+000 -3.0699e+000 +3.8927e+000 +1.5612e+000 -3.7896e+000 -1.8550e-001 +3.0234e+000 -3.6354e+000 -2.2036e+000 -2.6365e+000 +2.0587e+000
3602 0 +2.949953352e+000 -1.449500466e+002 -1.449500466e+002 +1.7385e+000 +7.0252e-001 +3.1432e-001 -3.4378e+000 -3.0610e-001 +2.1774e+000 +6.1475e-001 -4.5556e+000 -4.0699e+000 -1.4758e+000 -3.0749e+000 +3.8778e+000 +1.5598e+000 -3.7935e+000 -1.8052e-001 +3.0399e+000 -3.6429e+000 -2.2013e+000 -2.6445e+000 +2.0727e+000
4703 0 +2.883050628e+000 -1.450169494e+002 -1.450169494e+002 +1.7504e+000 +7.0804e-001 +3.2542e-001 -3.4396e+000 -3.2211e-001 +2.1641e+000 +6.1193e-001 -4.5396e+000 -4.0743e+000 -1.4665e+000 -3.0780e+000 +3.8583e+000 +1.5446e+000 -3.7939e+000 -1.8384e-001 +3.0610e+000 -3.6603e+000 -2.1869e+000 -2.6590e+000 +2.0922e+000
