% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1224 0 +3.940940731e-003 +9.980394094e+001 +9.980394094e+001 -1.4876e+000 +8.9615e-001 +2.4970e+000 +2.4852e+000 +3.9869e-001
1225 0 +3.820559908e-003 +9.980382056e+001 +9.980382056e+001 -1.5645e+000 +8.3322e-001 +2.4740e+000 +2.5202e+000 +3.9735e-001
1424 0 +3.591929198e-003 +9.980359193e+001 +9.980359193e+001 -1.5543e+000 +8.2044e-001 +2.4726e+000 +2.5481e+000 +3.8508e-001
1509 0 +2.868522175e-003 +9.980286852e+001 +9.980286852e+001 -1.7001e+000 +6.8526e-001 +2.3337e+000 +2.3426e+000 +3.9168e-001
1553 0 +3.839002734e-004 +9.980038390e+001 +9.980038390e+001 -1.9394e+000 +3.5520e-001 +2.3794e+000 +2.3790e+000 +4.2369e-001
1725 0 +2.477361571e-004 +9.980024774e+001 +9.980024774e+001 -2.0304e+000 +2.2574e-001 +2.3676e+000 +2.3862e+000 +4.2376e-001
2006 0 +3.529539674e-005 +9.980003530e+001 +9.980003530e+001 -2.0503e+000 +2.2885e-001 +2.3224e+000 +2.3610e+000 +4.0397e-001
2225 0 +3.306418989e-005 +9.980003306e+001 +9.980003306e+001 -2.0652e+000 +2.1933e-001 +2.3050e+000 +2.3510e+000 +3.9724e-001
2275 0 +2.746009289e-005 +9.980002746e+001 +9.980002746e+001 -2.0631e+000 +2.1701e-001 +2.3198e+000 +2.3570e+000 +4.0638e-001
2376 0 +1.607922466e-005 +9.980001608e+001 +9.980001608e+001 -2.0930e+000 +1.9751e-001 +2.3001e+000 +2.3451e+000 +4.0271e-001
2420 0 +1.240532453e-005 +9.980001241e+001 +9.980001241e+001 -2.1127e+000 +1.7336e-001 +2.3032e+000 +2.3416e+000 +4.0951e-001
2525 0 +8.762123926e-006 +9.980000876e+001 +9.980000876e+001 -2.1449e+000 +1.4463e-001 +2.2893e+000 +2.3307e+000 +4.0925e-001
2596 0 +6.850526432e-006 +9.980000685e+001 +9.980000685e+001 -2.1827e+000 +9.0036e-002 +2.2797e+000 +2.3287e+000 +4.0954e-001
2687 0 +2.290910984e-006 +9.980000229e+001 +9.980000229e+001 -2.2518e+000 +1.9017e-003 +2.2479e+000 +2.2895e+000 +4.2026e-001
2710 0 +1.742914350e-006 +9.980000174e+001 +9.980000174e+001 -2.2415e+000 +1.3894e-002 +2.2531e+000 +2.2943e+000 +4.1809e-001
2725 0 +1.608858597e-006 +9.980000161e+001 +9.980000161e+001 -2.2859e+000 -4.8258e-002 +2.2253e+000 +2.2713e+000 +4.2169e-001
2887 0 +1.308635063e-006 +9.980000131e+001 +9.980000131e+001 -2.2660e+000 -2.2689e-002 +2.2310e+000 +2.2847e+000 +4.1471e-001
2918 0 +1.197490704e-006 +9.980000120e+001 +9.980000120e+001 -2.2319e+000 +1.9948e-002 +2.2480e+000 +2.2957e+000 +4.1462e-001
3076 0 +7.007339349e-007 +9.980000070e+001 +9.980000070e+001 -2.2627e+000 -2.3816e-002 +2.2233e+000 +2.2831e+000 +4.1460e-001
3109 0 +5.454184446e-007 +9.980000055e+001 +9.980000055e+001 -2.2494e+000 -6.8129e-003 +2.2200e+000 +2.2798e+000 +4.1299e-001
3176 0 +4.771020485e-007 +9.980000048e+001 +9.980000048e+001 -2.2564e+000 -1.7466e-002 +2.2237e+000 +2.2847e+000 +4.1517e-001
3226 0 +4.447115458e-007 +9.980000044e+001 +9.980000044e+001 -2.2671e+000 -3.0023e-002 +2.2170e+000 +2.2800e+000 +4.1636e-001
3276 0 +4.171309484e-007 +9.980000042e+001 +9.980000042e+001 -2.2532e+000 -1.4290e-002 +2.2238e+000 +2.2855e+000 +4.1545e-001
3315 0 +2.785253344e-007 +9.980000028e+001 +9.980000028e+001 -2.2524e+000 -1.5940e-002 +2.2193e+000 +2.2828e+000 +4.1683e-001
3424 0 +2.699609070e-007 +9.980000027e+001 +9.980000027e+001 -2.2520e+000 -1.5620e-002 +2.2177e+000 +2.2818e+000 +4.1728e-001
3526 0 +2.499772336e-007 +9.980000025e+001 +9.980000025e+001 -2.2300e+000 +1.1175e-002 +2.2261e+000 +2.2909e+000 +4.1470e-001
3553 0 +2.148257465e-007 +9.980000021e+001 +9.980000021e+001 -2.2295e+000 +9.1270e-003 +2.2201e+000 +2.2918e+000 +4.1368e-001
3587 0 +2.112363404e-007 +9.980000021e+001 +9.980000021e+001 -2.2430e+000 -9.4349e-003 +2.2123e+000 +2.2814e+000 +4.1772e-001
3609 0 +2.074564946e-007 +9.980000021e+001 +9.980000021e+001 -2.2398e+000 -7.6509e-003 +2.2057e+000 +2.2780e+000 +4.1693e-001
3615 0 +1.988916978e-007 +9.980000020e+001 +9.980000020e+001 -2.2405e+000 -4.0637e-003 +2.2179e+000 +2.2846e+000 +4.1662e-001
3633 0 +1.674767418e-007 +9.980000017e+001 +9.980000017e+001 -2.2320e+000 +2.6981e-003 +2.2135e+000 +2.2854e+000 +4.1639e-001
3664 0 +1.148521278e-007 +9.980000011e+001 +9.980000011e+001 -2.2455e+000 -1.7448e-002 +2.2073e+000 +2.2821e+000 +4.1659e-001
3764 0 +6.720723889e-008 +9.980000007e+001 +9.980000007e+001 -2.2364e+000 -1.1188e-002 +2.2030e+000 +2.2831e+000 +4.1605e-001
3810 0 +6.263043417e-008 +9.980000006e+001 +9.980000006e+001 -2.2329e+000 -1.0335e-002 +2.1993e+000 +2.2828e+000 +4.1585e-001
3815 0 +5.861542718e-008 +9.980000006e+001 +9.980000006e+001 -2.2370e+000 -1.6047e-002 +2.1970e+000 +2.2816e+000 +4.1627e-001
3822 0 +5.138709014e-008 +9.980000005e+001 +9.980000005e+001 -2.2438e+000 -2.5266e-002 +2.1959e+000 +2.2819e+000 +4.1622e-001
3909 0 +4.653600172e-008 +9.980000005e+001 +9.980000005e+001 -2.2425e+000 -2.5975e-002 +2.1934e+000 +2.2819e+000 +4.1673e-001
3974 0 +3.783924285e-008 +9.980000004e+001 +9.980000004e+001 -2.2311e+000 -1.7811e-002 +2.1938e+000 +2.2873e+000 +4.1575e-001
4009 0 +2.222495255e-008 +9.980000002e+001 +9.980000002e+001 -2.2228e+000 -1.4054e-002 +2.1905e+000 +2.2901e+000 +4.1582e-001
4026 0 +1.720131593e-008 +9.980000002e+001 +9.980000002e+001 -2.2300e+000 -1.6530e-002 +2.1957e+000 +2.2881e+000 +4.1687e-001
4085 0 +1.478157685e-008 +9.980000001e+001 +9.980000001e+001 -2.2332e+000 -2.0970e-002 +2.1930e+000 +2.2868e+000 +4.1686e-001
4109 0 +1.219189016e-008 +9.980000001e+001 +9.980000001e+001 -2.2322e+000 -2.0873e-002 +2.1936e+000 +2.2882e+000 +4.1729e-001
4133 0 +1.186964482e-008 +9.980000001e+001 +9.980000001e+001 -2.2305e+000 -2.2982e-002 +2.1895e+000 +2.2877e+000 +4.1784e-001
4181 0 +1.086428369e-008 +9.980000001e+001 +9.980000001e+001 -2.2249e+000 -1.6970e-002 +2.1921e+000 +2.2915e+000 +4.1699e-001
4209 0 +9.349136576e-009 +9.980000001e+001 +9.980000001e+001 -2.2261e+000 -1.8490e-002 +2.1929e+000 +2.2921e+000 +4.1758e-001
5544 0 +0.000000000e+000 +9.980000000e+001 +9.980000000e+001 -2.2334e+000 -4.5746e-002 +2.1703e+000 +2.2942e+000 +4.1851e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.997855466e+001 -8.943144534e+001 -8.943144534e+001 -1.3654e+000 -8.9097e-001 +1.6094e+000 +2.7362e+000 +3.8049e+000
15 0 +1.083805214e+001 -1.085719479e+002 -1.085719479e+002 -2.9469e+000 +2.3263e+000 +3.7707e+000 -3.3224e+000 -3.4190e+000
215 0 +6.277592271e+000 -1.131324077e+002 -1.131324077e+002 -3.8907e+000 +2.8947e+000 +3.6983e+000 -2.9582e+000 -3.9549e+000
475 0 +5.283351200e+000 -1.141266488e+002 -1.141266488e+002 -3.9308e+000 +2.8800e+000 +3.7776e+000 -2.8289e+000 -3.9010e+000
517 0 +4.663365448e+000 -1.147466346e+002 -1.147466346e+002 -3.6556e+000 +2.3243e+000 +3.6317e+000 -1.8404e+000 -3.6703e+000
610 0 +3.356495465e+000 -1.160535045e+002 -1.160535045e+002 -4.3724e+000 +2.6250e+000 +3.5557e+000 -1.6588e+000 -3.1225e+000
671 0 +2.109683980e+000 -1.173003160e+002 -1.173003160e+002 -3.9225e+000 +2.0593e+000 +3.5146e+000 -1.9471e+000 -3.4353e+000
727 0 +2.077445001e+000 -1.173325550e+002 -1.173325550e+002 -4.4066e+000 +1.8376e+000 +3.6764e+000 -1.7350e+000 -3.5894e+000
756 0 +1.962144144e+000 -1.174478559e+002 -1.174478559e+002 -4.3368e+000 +1.8832e+000 +3.1766e+000 -2.7791e+000 -3.3315e+000
758 0 +1.928165135e+000 -1.174818349e+002 -1.174818349e+002 -4.3190e+000 +2.2339e+000 +3.5392e+000 -2.2527e+000 -3.0702e+000
876 0 +9.226121125e-001 -1.184873879e+002 -1.184873879e+002 -4.5536e+000 +2.1832e+000 +3.4655e+000 -2.4680e+000 -3.3235e+000
956 0 +8.791792026e-001 -1.185308208e+002 -1.185308208e+002 -4.5539e+000 +2.3035e+000 +3.5748e+000 -2.3285e+000 -3.4898e+000
1302 0 +7.478683951e-001 -1.186621316e+002 -1.186621316e+002 -4.5393e+000 +2.1793e+000 +3.3783e+000 -2.3457e+000 -3.4804e+000
1475 0 +7.376975908e-001 -1.186723024e+002 -1.186723024e+002 -4.6087e+000 +2.2477e+000 +3.3458e+000 -2.4199e+000 -3.4245e+000
1685 0 +7.116556985e-001 -1.186983443e+002 -1.186983443e+002 -4.5556e+000 +2.2645e+000 +3.2773e+000 -2.3237e+000 -3.4364e+000
1861 0 +6.994460543e-001 -1.187105539e+002 -1.187105539e+002 -4.6175e+000 +2.2700e+000 +3.2964e+000 -2.3128e+000 -3.4311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
429 0 +5.810276002e+000 +1.658027600e+001 +1.658027600e+001 +7.8542e-001 +3.0538e+000 +4.1022e+000 +3.1967e+000 -1.4082e+000
474 0 +2.422831023e+000 +1.319283102e+001 +1.319283102e+001 +8.0721e-001 +3.0917e+000 +4.1363e+000 +2.9729e+000 -1.6620e+000
564 0 +2.384638085e+000 +1.315463809e+001 +1.315463809e+001 +8.3519e-001 +3.1436e+000 +4.2703e+000 +2.9899e+000 -1.7074e+000
598 0 +2.142337962e+000 +1.291233796e+001 +1.291233796e+001 +1.0769e+000 +2.7818e+000 +2.9364e+000 +2.8613e+000 -1.4278e+000
785 0 +2.079780216e+000 +1.284978022e+001 +1.284978022e+001 +1.1841e+000 +2.7507e+000 +3.2966e+000 +3.0551e+000 -1.5877e+000
805 0 +6.354415892e-001 +1.140544159e+001 +1.140544159e+001 +1.2789e+000 +1.4024e+000 +1.8910e+000 +2.8042e+000 -6.8143e-001
926 0 +4.359250660e-001 +1.120592507e+001 +1.120592507e+001 +1.2568e+000 +3.5190e-001 +4.6824e-001 +2.5372e+000 -9.6264e-002
1016 0 +2.160270410e-001 +1.098602704e+001 +1.098602704e+001 +1.6540e+000 -1.2635e+000 -1.1163e+000 +2.2779e+000 +3.8757e-001
1050 0 +1.173827822e-001 +1.088738278e+001 +1.088738278e+001 +1.2071e+000 -8.0806e-001 -3.5036e-001 +2.1756e+000 +3.5655e-001
1089 0 +4.787167337e-002 +1.081787167e+001 +1.081787167e+001 +1.3316e+000 -6.8906e-001 +1.9082e-001 +2.6119e+000 +4.8573e-002
1212 0 +4.773904579e-002 +1.081773905e+001 +1.081773905e+001 +1.3540e+000 -8.8288e-001 +3.6660e-002 +2.5790e+000 +1.0465e-001
1305 0 +1.586193374e-002 +1.078586193e+001 +1.078586193e+001 +1.3504e+000 -6.0918e-001 +1.5230e-001 +2.5723e+000 +7.6916e-002
1359 0 +7.031802028e-003 +1.077703180e+001 +1.077703180e+001 +1.4025e+000 -6.7665e-001 +1.6454e-001 +2.5927e+000 +1.0056e-001
1375 0 +2.240681869e-004 +1.077022407e+001 +1.077022407e+001 +1.6117e+000 -1.1787e+000 -2.1381e-001 +2.8152e+000 +2.1537e-001
1705 0 +1.095554959e-004 +1.077010956e+001 +1.077010956e+001 +1.6947e+000 -1.3558e+000 -3.5483e-001 +2.8921e+000 +2.6408e-001
1821 0 +6.273925954e-005 +1.077006274e+001 +1.077006274e+001 +1.6898e+000 -1.4424e+000 -3.7789e-001 +2.9225e+000 +3.0334e-001
1960 0 +3.540376288e-005 +1.077003540e+001 +1.077003540e+001 +1.6987e+000 -1.4494e+000 -3.8529e-001 +2.9395e+000 +3.0777e-001
2037 0 +2.850509464e-005 +1.077002851e+001 +1.077002851e+001 +1.6682e+000 -1.3251e+000 -3.0099e-001 +2.9063e+000 +2.7886e-001
2120 0 +2.540412175e-005 +1.077002540e+001 +1.077002540e+001 +1.7102e+000 -1.3300e+000 -2.6767e-001 +2.9841e+000 +2.4810e-001
2134 0 +4.496275819e-006 +1.077000450e+001 +1.077000450e+001 +1.7480e+000 -1.4555e+000 -4.1647e-001 +3.0048e+000 +3.0771e-001
2226 0 +1.631057092e-006 +1.077000163e+001 +1.077000163e+001 +1.7383e+000 -1.4128e+000 -3.9466e-001 +2.9952e+000 +2.9911e-001
2309 0 +1.463228962e-006 +1.077000146e+001 +1.077000146e+001 +1.7409e+000 -1.4300e+000 -3.9843e-001 +2.9934e+000 +3.0217e-001
2416 0 +1.207995105e-006 +1.077000121e+001 +1.077000121e+001 +1.7848e+000 -1.5339e+000 -5.1215e-001 +3.0282e+000 +3.4613e-001
2503 0 +8.236095077e-007 +1.077000082e+001 +1.077000082e+001 +1.7979e+000 -1.5809e+000 -5.4698e-001 +3.0481e+000 +3.6615e-001
2505 0 +6.177597065e-007 +1.077000062e+001 +1.077000062e+001 +1.7890e+000 -1.5513e+000 -5.1819e-001 +3.0468e+000 +3.6431e-001
2606 0 +5.358974509e-007 +1.077000054e+001 +1.077000054e+001 +1.7778e+000 -1.5312e+000 -4.5983e-001 +3.0564e+000 +3.4546e-001
2615 0 +2.328694215e-007 +1.077000023e+001 +1.077000023e+001 +1.7666e+000 -1.5114e+000 -4.5898e-001 +3.0234e+000 +3.3422e-001
2715 0 +1.535298111e-008 +1.077000002e+001 +1.077000002e+001 +1.7589e+000 -1.4626e+000 -4.2931e-001 +3.0204e+000 +3.2195e-001
2927 0 +1.228887925e-008 +1.077000001e+001 +1.077000001e+001 +1.7666e+000 -1.5034e+000 -4.6878e-001 +3.0220e+000 +3.3849e-001
3060 0 +1.173868824e-008 +1.077000001e+001 +1.077000001e+001 +1.7689e+000 -1.5070e+000 -4.7252e-001 +3.0246e+000 +3.4040e-001
3126 0 +5.026612016e-009 +1.077000001e+001 +1.077000001e+001 +1.7685e+000 -1.4978e+000 -4.6530e-001 +3.0254e+000 +3.3628e-001
5689 0 +0.000000000e+000 +1.077000000e+001 +1.077000000e+001 +1.7740e+000 -1.4933e+000 -4.5755e-001 +3.0405e+000 +3.3306e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.958364811e+001 +8.095364811e+001 +8.095364811e+001 +1.0751e+000 +8.6133e-001 -3.7686e+000 -2.0104e+000 -2.7825e+000
6 0 +1.384959243e+001 +3.521959243e+001 +3.521959243e+001 +2.7473e+000 -3.5577e+000 -1.1026e-001 -1.6489e-001 +2.3900e+000
53 0 +8.933208671e+000 +3.030320867e+001 +3.030320867e+001 -7.7312e-001 +4.5855e+000 -3.1499e+000 +6.6821e-001 +4.6478e+000
74 0 +5.075496663e-001 +2.187754967e+001 +2.187754967e+001 +2.5132e+000 +3.8610e+000 -6.7819e-001 -2.7680e+000 +4.0591e-002
667 0 +4.954449797e-001 +2.186544498e+001 +2.186544498e+001 +2.3497e+000 +3.5363e+000 -5.2310e-001 -2.8150e+000 +1.6829e-002
867 0 +4.896254943e-001 +2.185962549e+001 +2.185962549e+001 +2.4050e+000 +3.4235e+000 -4.8437e-001 -2.8024e+000 +6.5571e-002
904 0 +1.199095338e-001 +2.148990953e+001 +2.148990953e+001 +2.6276e+000 +3.9528e+000 -1.8850e-001 -2.4815e+000 +7.0608e-001
1029 0 +5.912552990e-002 +2.142912553e+001 +2.142912553e+001 +2.5576e+000 +3.8185e+000 -7.5965e-002 -2.5387e+000 +6.9717e-001
1419 0 +3.203312078e-002 +2.140203312e+001 +2.140203312e+001 +2.4800e+000 +3.5369e+000 -1.4493e-001 -2.5981e+000 +5.9901e-001
1515 0 +2.729022491e-002 +2.139729022e+001 +2.139729022e+001 +2.4655e+000 +3.4815e+000 -1.7743e-001 -2.5620e+000 +5.7083e-001
1663 0 +2.304047449e-002 +2.139304047e+001 +2.139304047e+001 +2.4931e+000 +3.4459e+000 -1.8906e-001 -2.5010e+000 +6.3582e-001
1715 0 +2.222384573e-002 +2.139222385e+001 +2.139222385e+001 +2.4666e+000 +3.3960e+000 -1.9316e-001 -2.4946e+000 +6.1125e-001
1735 0 +1.434985202e-002 +2.138434985e+001 +2.138434985e+001 +2.7194e+000 +3.0078e+000 -9.6913e-001 -1.2537e+000 +1.4007e+000
1841 0 +3.594492946e-003 +2.137359449e+001 +2.137359449e+001 +2.5540e+000 +3.0514e+000 -6.4596e-001 -1.8425e+000 +9.9227e-001
1854 0 +4.520292571e-004 +2.137045203e+001 +2.137045203e+001 +2.6368e+000 +2.8456e+000 -1.0370e+000 -1.2791e+000 +1.2202e+000
2204 0 +4.111676457e-005 +2.137004112e+001 +2.137004112e+001 +2.7093e+000 +2.6474e+000 -1.4274e+000 -8.9674e-001 +1.3637e+000
2322 0 +2.108397321e-005 +2.137002108e+001 +2.137002108e+001 +2.6976e+000 +2.6571e+000 -1.4316e+000 -9.2195e-001 +1.3373e+000
2489 0 +6.688025458e-007 +2.137000067e+001 +2.137000067e+001 +2.6887e+000 +2.7170e+000 -1.3240e+000 -9.9660e-001 +1.3337e+000
2784 0 +1.561057488e-007 +2.137000016e+001 +2.137000016e+001 +2.6834e+000 +2.7173e+000 -1.3394e+000 -1.0137e+000 +1.3154e+000
2924 0 +1.366551530e-007 +2.137000014e+001 +2.137000014e+001 +2.6790e+000 +2.7107e+000 -1.3246e+000 -1.0123e+000 +1.3336e+000
3041 0 +1.228110342e-007 +2.137000012e+001 +2.137000012e+001 +2.6825e+000 +2.7085e+000 -1.3484e+000 -1.0044e+000 +1.3233e+000
3124 0 +4.204196102e-008 +2.137000004e+001 +2.137000004e+001 +2.6814e+000 +2.7093e+000 -1.3407e+000 -1.0070e+000 +1.3265e+000
3324 0 +2.525901621e-008 +2.137000003e+001 +2.137000003e+001 +2.6808e+000 +2.7099e+000 -1.3350e+000 -1.0092e+000 +1.3285e+000
3467 0 +1.373684455e-008 +2.137000001e+001 +2.137000001e+001 +2.6783e+000 +2.7125e+000 -1.3245e+000 -1.0208e+000 +1.3186e+000
3524 0 +1.302482744e-008 +2.137000001e+001 +2.137000001e+001 +2.6794e+000 +2.7114e+000 -1.3299e+000 -1.0159e+000 +1.3218e+000
3620 0 +4.451223390e-009 +2.137000000e+001 +2.137000000e+001 +2.6819e+000 +2.7123e+000 -1.3322e+000 -1.0093e+000 +1.3255e+000
6591 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6811e+000 +2.6933e+000 -1.3265e+000 -1.0037e+000 +1.3297e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.164450910e+001 +3.837450910e+001 +3.837450910e+001 -5.5889e-001 +9.7691e-001 +2.2535e+000 -2.1382e-001 +4.2618e+000
21 0 +1.107587398e+001 +2.780587398e+001 +2.780587398e+001 -3.3360e+000 -4.2824e+000 +8.2623e-001 +3.7215e+000 +4.2319e-001
285 0 +1.028491741e+001 +2.701491741e+001 +2.701491741e+001 -3.0990e+000 -5.0721e+000 +1.0943e+000 +4.1963e+000 +7.1708e-001
478 0 +1.006696249e+001 +2.679696249e+001 +2.679696249e+001 -3.1059e+000 -5.0441e+000 +1.0430e+000 +4.1258e+000 +6.4555e-001
521 0 +9.580622668e+000 +2.631062267e+001 +2.631062267e+001 -3.2731e+000 -4.7583e+000 +9.3956e-001 +3.7889e+000 +3.9861e-001
707 0 +9.013817479e+000 +2.574381748e+001 +2.574381748e+001 -3.3574e+000 -4.7804e+000 +9.8768e-001 +4.3108e+000 +1.1074e+000
1007 0 +8.883349961e+000 +2.561334996e+001 +2.561334996e+001 -3.4743e+000 -4.6670e+000 +1.1974e+000 +4.0694e+000 +9.0579e-001
1038 0 +1.986831472e+000 +1.871683147e+001 +1.871683147e+001 -1.6668e+000 -2.1715e+000 -3.2876e+000 +2.1654e+000 -2.7889e+000
1127 0 +1.921287166e+000 +1.865128717e+001 +1.865128717e+001 -1.7015e+000 -2.2270e+000 -3.2005e+000 +2.2021e+000 -2.7181e+000
1330 0 +6.278776704e-001 +1.735787767e+001 +1.735787767e+001 -1.6739e+000 -2.7755e+000 -2.7220e+000 +2.3951e+000 -2.4757e+000
1593 0 +5.312054466e-001 +1.726120545e+001 +1.726120545e+001 -1.6577e+000 -2.0771e+000 -3.0554e+000 +1.8797e+000 -2.8245e+000
1658 0 +4.111797968e-001 +1.714117980e+001 +1.714117980e+001 -1.9060e+000 -2.0915e+000 -2.5990e+000 +1.7900e+000 -2.5008e+000
1694 0 +3.178512900e-001 +1.704785129e+001 +1.704785129e+001 -1.5464e+000 -2.7057e+000 -2.1799e+000 +2.2060e+000 -2.4850e+000
1768 0 +1.741374160e-001 +1.690413742e+001 +1.690413742e+001 -1.4554e+000 -2.6975e+000 -2.3247e+000 +2.2125e+000 -2.5429e+000
1858 0 +1.274670733e-001 +1.685746707e+001 +1.685746707e+001 -1.6950e+000 -2.3867e+000 -2.4457e+000 +1.9906e+000 -2.5104e+000
1968 0 +1.182759865e-001 +1.684827599e+001 +1.684827599e+001 -1.7390e+000 -2.1090e+000 -2.6958e+000 +1.8116e+000 -2.6257e+000
2168 0 +1.162717686e-001 +1.684627177e+001 +1.684627177e+001 -1.6482e+000 -2.4346e+000 -2.4353e+000 +2.0260e+000 -2.5238e+000
2193 0 +8.956284291e-002 +1.681956284e+001 +1.681956284e+001 -1.7105e+000 -2.3131e+000 -2.6557e+000 +1.9727e+000 -2.5791e+000
2226 0 +8.605666405e-002 +1.681605666e+001 +1.681605666e+001 -1.6454e+000 -2.4297e+000 -2.5581e+000 +2.0451e+000 -2.5611e+000
2311 0 +6.367851713e-002 +1.679367852e+001 +1.679367852e+001 -1.5635e+000 -2.4486e+000 -2.6253e+000 +2.1215e+000 -2.6122e+000
2402 0 +4.757326041e-002 +1.677757326e+001 +1.677757326e+001 -1.5339e+000 -2.4048e+000 -2.5931e+000 +2.0840e+000 -2.6036e+000
2416 0 +4.102156408e-002 +1.677102156e+001 +1.677102156e+001 -1.3926e+000 -2.5258e+000 -2.5824e+000 +2.2281e+000 -2.6605e+000
2516 0 +3.996481978e-002 +1.676996482e+001 +1.676996482e+001 -1.3057e+000 -2.5403e+000 -2.6455e+000 +2.3028e+000 -2.7119e+000
2526 0 +3.218100786e-002 +1.676218101e+001 +1.676218101e+001 -1.2943e+000 -2.5628e+000 -2.5503e+000 +2.2820e+000 -2.6879e+000
2534 0 +2.314506665e-002 +1.675314507e+001 +1.675314507e+001 -1.2707e+000 -2.6375e+000 -2.4903e+000 +2.3787e+000 -2.6586e+000
2716 0 +2.033344958e-002 +1.675033345e+001 +1.675033345e+001 -1.2238e+000 -2.6582e+000 -2.4990e+000 +2.4255e+000 -2.6759e+000
2774 0 +1.630068184e-002 +1.674630068e+001 +1.674630068e+001 -1.0514e+000 -2.5866e+000 -2.6563e+000 +2.4199e+000 -2.7673e+000
2811 0 +1.539183081e-002 +1.674539183e+001 +1.674539183e+001 -1.1606e+000 -2.6357e+000 -2.5979e+000 +2.4084e+000 -2.6812e+000
2815 0 +1.235272728e-002 +1.674235273e+001 +1.674235273e+001 -9.6107e-001 -2.6927e+000 -2.5624e+000 +2.5396e+000 -2.7686e+000
2931 0 +1.105265424e-002 +1.674105265e+001 +1.674105265e+001 -9.7383e-001 -2.6114e+000 -2.6014e+000 +2.4796e+000 -2.7855e+000
3015 0 +1.044659367e-002 +1.674044659e+001 +1.674044659e+001 -1.0517e+000 -2.6572e+000 -2.5144e+000 +2.4824e+000 -2.7349e+000
3034 0 +8.065844808e-003 +1.673806584e+001 +1.673806584e+001 -9.7023e-001 -2.6656e+000 -2.5420e+000 +2.5209e+000 -2.7531e+000
3152 0 +7.545455289e-003 +1.673754546e+001 +1.673754546e+001 -9.1976e-001 -2.6481e+000 -2.5500e+000 +2.5235e+000 -2.7776e+000
3305 0 +7.159256125e-003 +1.673715926e+001 +1.673715926e+001 -9.9846e-001 -2.5929e+000 -2.4953e+000 +2.4831e+000 -2.7843e+000
3415 0 +6.959050209e-003 +1.673695905e+001 +1.673695905e+001 -9.3358e-001 -2.6385e+000 -2.5397e+000 +2.5182e+000 -2.7830e+000
3619 0 +6.902152412e-003 +1.673690215e+001 +1.673690215e+001 -9.5944e-001 -2.6531e+000 -2.4987e+000 +2.5180e+000 -2.7720e+000
3676 0 +6.383423958e-003 +1.673638342e+001 +1.673638342e+001 -9.3370e-001 -2.6266e+000 -2.5343e+000 +2.5196e+000 -2.8026e+000
3716 0 +5.846418262e-003 +1.673584642e+001 +1.673584642e+001 -9.7226e-001 -2.6286e+000 -2.5011e+000 +2.5153e+000 -2.7944e+000
3819 0 +5.457024632e-003 +1.673545702e+001 +1.673545702e+001 -9.6985e-001 -2.6128e+000 -2.5093e+000 +2.5149e+000 -2.8114e+000
3931 0 +5.254348443e-003 +1.673525435e+001 +1.673525435e+001 -9.8341e-001 -2.6033e+000 -2.5016e+000 +2.5129e+000 -2.8191e+000
3960 0 +5.211673203e-003 +1.673521167e+001 +1.673521167e+001 -9.9030e-001 -2.6041e+000 -2.4943e+000 +2.5100e+000 -2.8192e+000
3972 0 +4.997008960e-003 +1.673499701e+001 +1.673499701e+001 -9.6869e-001 -2.6092e+000 -2.4844e+000 +2.5187e+000 -2.8335e+000
4015 0 +4.850773914e-003 +1.673485077e+001 +1.673485077e+001 -9.5897e-001 -2.6010e+000 -2.4817e+000 +2.5190e+000 -2.8471e+000
4030 0 +4.302067549e-003 +1.673430207e+001 +1.673430207e+001 -9.6217e-001 -2.5970e+000 -2.4502e+000 +2.5232e+000 -2.8510e+000
4116 0 +4.056441773e-003 +1.673405644e+001 +1.673405644e+001 -9.6077e-001 -2.5926e+000 -2.4143e+000 +2.5316e+000 -2.8695e+000
