% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +5.052718002e+000 +2.642271800e+001 +2.642271800e+001 +1.1896e+000 -3.0804e+000 -1.9010e-001
76 0 +2.039311062e+000 +2.340931106e+001 +2.340931106e+001 +5.0996e-001 -2.6157e+000 -1.2472e+000
382 0 +1.764376338e+000 +2.313437634e+001 +2.313437634e+001 +1.6824e+000 +1.8033e-001 -7.4139e-001
476 0 +9.746756411e-001 +2.234467564e+001 +2.234467564e+001 +6.5055e-001 -6.4675e-001 -9.4460e-001
651 0 +6.835163300e-001 +2.205351633e+001 +2.205351633e+001 +7.7274e-001 -7.8723e-001 -8.4561e-001
683 0 +5.990097230e-001 +2.196900972e+001 +2.196900972e+001 +1.0905e+000 -4.3115e-001 -8.0073e-001
751 0 +5.630872005e-001 +2.193308720e+001 +2.193308720e+001 +9.1645e-001 -5.7720e-001 -8.3744e-001
783 0 +4.908478154e-001 +2.186084782e+001 +2.186084782e+001 +9.8524e-001 -3.3971e-001 -9.1217e-001
872 0 +3.483889909e-001 +2.171838899e+001 +2.171838899e+001 +1.6218e+000 +7.8600e-001 -9.6754e-001
982 0 +1.099416483e-001 +2.147994165e+001 +2.147994165e+001 +1.6902e+000 +1.0871e+000 -1.1269e+000
988 0 +1.090793627e-001 +2.147907936e+001 +2.147907936e+001 +1.5528e+000 +8.5515e-001 -1.1226e+000
998 0 +7.193740219e-002 +2.144193740e+001 +2.144193740e+001 +1.8952e+000 +1.1857e+000 -1.0303e+000
1083 0 +5.997017125e-002 +2.142997017e+001 +2.142997017e+001 +2.1617e+000 +1.6232e+000 -1.0486e+000
1098 0 +2.304259018e-002 +2.139304259e+001 +2.139304259e+001 +1.9396e+000 +1.6819e+000 -1.3161e+000
1118 0 +1.639582268e-002 +2.138639582e+001 +2.138639582e+001 +1.9547e+000 +1.6996e+000 -1.3713e+000
1183 0 +1.811852237e-003 +2.137181185e+001 +2.137181185e+001 +2.4225e+000 +2.2946e+000 -1.2719e+000
1251 0 +1.053364750e-003 +2.137105336e+001 +2.137105336e+001 +2.3394e+000 +2.1608e+000 -1.3213e+000
1283 0 +8.763551360e-004 +2.137087636e+001 +2.137087636e+001 +2.5529e+000 +2.6304e+000 -1.3836e+000
1304 0 +5.887270709e-005 +2.137005887e+001 +2.137005887e+001 +2.5167e+000 +2.3994e+000 -1.2828e+000
1683 0 +4.116953443e-005 +2.137004117e+001 +2.137004117e+001 +2.5721e+000 +2.5859e+000 -1.3525e+000
1718 0 +4.020120858e-006 +2.137000402e+001 +2.137000402e+001 +2.6576e+000 +2.6230e+000 -1.2990e+000
1818 0 +1.631747629e-006 +2.137000163e+001 +2.137000163e+001 +2.7275e+000 +2.7474e+000 -1.3151e+000
2098 0 +1.585294854e-006 +2.137000159e+001 +2.137000159e+001 +2.7048e+000 +2.7058e+000 -1.3094e+000
2168 0 +4.743030892e-007 +2.137000047e+001 +2.137000047e+001 +2.7290e+000 +2.7841e+000 -1.3411e+000
2299 0 +1.427672274e-007 +2.137000014e+001 +2.137000014e+001 +2.7242e+000 +2.7633e+000 -1.3325e+000
2318 0 +7.754072939e-008 +2.137000008e+001 +2.137000008e+001 +2.7032e+000 +2.7144e+000 -1.3198e+000
2365 0 +4.289734079e-008 +2.137000004e+001 +2.137000004e+001 +2.6972e+000 +2.7257e+000 -1.3310e+000
2369 0 +1.799407912e-008 +2.137000002e+001 +2.137000002e+001 +2.6857e+000 +2.6893e+000 -1.3197e+000
2518 0 +1.277576089e-008 +2.137000001e+001 +2.137000001e+001 +2.6993e+000 +2.7156e+000 -1.3238e+000
2775 0 +1.126566573e-008 +2.137000001e+001 +2.137000001e+001 +2.6651e+000 +2.6747e+000 -1.3290e+000
2781 0 +3.542204752e-009 +2.137000000e+001 +2.137000000e+001 +2.6919e+000 +2.7045e+000 -1.3238e+000
4052 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6807e+000 +2.6922e+000 -1.3267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.038305948e+001 +7.711305948e+001 +7.711305948e+001 +2.5428e+000 -3.1938e-001 +3.2858e+000
5 0 +2.097450926e+001 +3.770450926e+001 +3.770450926e+001 -8.6214e-002 -1.7400e+000 +4.3852e+000
18 0 +1.751990233e+001 +3.424990233e+001 +3.424990233e+001 +3.6250e+000 +1.3524e+000 +2.7712e+000
35 0 +8.764851569e+000 +2.549485157e+001 +2.549485157e+001 +4.1485e+000 +2.7979e+000 -6.5752e-001
54 0 +2.051848190e+000 +1.878184819e+001 +1.878184819e+001 +4.1427e+000 -7.8737e-001 -8.6095e-001
435 0 +1.857469616e+000 +1.858746962e+001 +1.858746962e+001 +3.5023e+000 +4.7757e-002 +1.3124e+000
602 0 +9.130427959e-001 +1.764304280e+001 +1.764304280e+001 +3.0054e+000 +3.3733e-001 +1.1735e+000
714 0 +8.759974628e-001 +1.760599746e+001 +1.760599746e+001 +3.0501e+000 +3.7023e-001 +1.2048e+000
747 0 +1.125599472e-001 +1.684255995e+001 +1.684255995e+001 -1.1811e+000 -2.1189e+000 -1.8263e+000
914 0 +2.287818172e-002 +1.675287818e+001 +1.675287818e+001 -1.0487e+000 -1.9191e+000 -1.5760e+000
1298 0 +1.627931837e-002 +1.674627932e+001 +1.674627932e+001 -1.0727e+000 -1.8926e+000 -1.5626e+000
1576 0 +1.905745882e-003 +1.673190575e+001 +1.673190575e+001 -1.2285e+000 -1.5473e+000 -1.5142e+000
1692 0 +8.797667946e-004 +1.673087977e+001 +1.673087977e+001 -1.3669e+000 -1.5529e+000 -1.7430e+000
1987 0 +1.693935278e-006 +1.673000169e+001 +1.673000169e+001 -1.2645e+000 -1.6861e+000 -1.7101e+000
2679 0 +1.433301346e-006 +1.673000143e+001 +1.673000143e+001 -1.2611e+000 -1.6909e+000 -1.7079e+000
2804 0 +8.018997590e-007 +1.673000080e+001 +1.673000080e+001 -1.2611e+000 -1.6923e+000 -1.7079e+000
2849 0 +3.836934930e-007 +1.673000038e+001 +1.673000038e+001 -1.2656e+000 -1.6855e+000 -1.6947e+000
2906 0 +3.801153525e-007 +1.673000038e+001 +1.673000038e+001 -1.2633e+000 -1.6844e+000 -1.7008e+000
2979 0 +8.062746204e-008 +1.673000008e+001 +1.673000008e+001 -1.2678e+000 -1.6796e+000 -1.6985e+000
3236 0 +6.390254725e-008 +1.673000006e+001 +1.673000006e+001 -1.2677e+000 -1.6833e+000 -1.7006e+000
3400 0 +3.783476998e-008 +1.673000004e+001 +1.673000004e+001 -1.2610e+000 -1.7035e+000 -1.7141e+000
3418 0 +1.329928878e-008 +1.673000001e+001 +1.673000001e+001 -1.2633e+000 -1.7051e+000 -1.7189e+000
3447 0 +1.009999906e-008 +1.673000001e+001 +1.673000001e+001 -1.2627e+000 -1.7082e+000 -1.7201e+000
3530 0 +7.607301455e-009 +1.673000001e+001 +1.673000001e+001 -1.2616e+000 -1.7094e+000 -1.7178e+000
5393 0 +0.000000000e+000 +1.673000000e+001 +1.673000000e+001 -1.2529e+000 -1.7403e+000 -1.7363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.105338557e+001 +1.061053386e+003 +1.061053386e+003 +4.4999e-002 -3.4616e-001 -4.0970e+000
4 0 +5.793176127e+001 +1.057931761e+003 +1.057931761e+003 -6.6350e-001 +1.7049e+000 -4.1272e-001
6 0 +2.407642673e+001 +1.024076427e+003 +1.024076427e+003 -4.4113e+000 -7.1367e-001 -5.4303e-001
12 0 +1.911424932e+001 +1.019114249e+003 +1.019114249e+003 -1.4564e+000 +6.9007e-001 +2.0246e+000
16 0 +9.428034371e+000 +1.009428034e+003 +1.009428034e+003 +2.8204e+000 -3.7067e+000 -3.1035e+000
42 0 +6.857987392e+000 +1.006857987e+003 +1.006857987e+003 -3.2382e+000 +4.2303e+000 -3.1445e-001
329 0 +2.481989471e+000 +1.002481989e+003 +1.002481989e+003 -4.2030e+000 +3.8581e+000 +2.7263e-001
337 0 +2.290841446e+000 +1.002290841e+003 +1.002290841e+003 -4.7400e+000 +4.9265e+000 +4.7063e-001
382 0 +2.226426424e+000 +1.002226426e+003 +1.002226426e+003 -3.5761e+000 +4.1061e+000 -1.6477e-002
425 0 +2.162681074e+000 +1.002162681e+003 +1.002162681e+003 -4.2237e+000 +3.9293e+000 +3.3078e-001
434 0 +9.404744797e-001 +1.000940474e+003 +1.000940474e+003 -4.0712e+000 +4.5355e+000 +2.5280e-001
584 0 +8.053517841e-001 +1.000805352e+003 +1.000805352e+003 -4.0984e+000 +4.7390e+000 +2.3340e-001
752 0 +7.403460166e-001 +1.000740346e+003 +1.000740346e+003 -4.1825e+000 +4.9154e+000 +3.0389e-001
858 0 +1.492929568e-001 +1.000149293e+003 +1.000149293e+003 -1.0950e+000 -3.2903e+000 +1.7723e+000
903 0 +1.260404011e-001 +1.000126040e+003 +1.000126040e+003 -3.9000e-001 -3.0340e+000 +9.4815e-001
1014 0 +4.773100405e-002 +1.000047731e+003 +1.000047731e+003 -6.4408e-001 -3.1925e+000 +1.1445e+000
1319 0 +1.433427062e-002 +1.000014334e+003 +1.000014334e+003 -5.6491e-001 -3.1397e+000 +9.8058e-001
2980 0 +7.382792199e-003 +1.000007383e+003 +1.000007383e+003 -7.4355e-001 -3.1976e+000 +1.0213e+000
3003 0 +3.638087957e-003 +1.000003638e+003 +1.000003638e+003 -8.4772e-001 -3.2086e+000 +1.0416e+000
3180 0 +3.594448595e-003 +1.000003594e+003 +1.000003594e+003 -8.8217e-001 -3.2140e+000 +1.0480e+000
3287 0 +1.413192250e-003 +1.000001413e+003 +1.000001413e+003 -1.1741e+000 -3.2662e+000 +1.4162e+000
3328 0 +9.159083710e-004 +1.000000916e+003 +1.000000916e+003 -1.9254e+000 -3.4596e+000 +1.7117e+000
3458 0 +7.763552428e-004 +1.000000776e+003 +1.000000776e+003 -2.1581e+000 -3.5100e+000 +2.1071e+000
3476 0 +2.047888851e-004 +1.000000205e+003 +1.000000205e+003 -1.6747e+000 -3.4088e+000 +1.5840e+000
3528 0 +2.016266000e-004 +1.000000202e+003 +1.000000202e+003 -1.6058e+000 -3.3950e+000 +1.5482e+000
3590 0 +1.379156557e-004 +1.000000138e+003 +1.000000138e+003 -1.7027e+000 -3.3878e+000 +1.7329e+000
3658 0 +5.226518476e-005 +1.000000052e+003 +1.000000052e+003 -1.9413e+000 -3.4536e+000 +1.9033e+000
3710 0 +8.554993542e-006 +1.000000009e+003 +1.000000009e+003 -1.8498e+000 -3.4407e+000 +1.7916e+000
3910 0 +6.343368909e-006 +1.000000006e+003 +1.000000006e+003 -1.8434e+000 -3.4349e+000 +1.8007e+000
4080 0 +4.824580969e-006 +1.000000005e+003 +1.000000005e+003 -1.7427e+000 -3.4184e+000 +1.7116e+000
4110 0 +8.975764558e-007 +1.000000001e+003 +1.000000001e+003 -1.6790e+000 -3.3937e+000 +1.6997e+000
4121 0 +4.358957995e-008 +1.000000000e+003 +1.000000000e+003 -1.6563e+000 -3.3911e+000 +1.6734e+000
4460 0 +1.275770956e-008 +1.000000000e+003 +1.000000000e+003 -1.6642e+000 -3.3933e+000 +1.6757e+000
4631 0 +1.165381036e-008 +1.000000000e+003 +1.000000000e+003 -1.6564e+000 -3.3927e+000 +1.6635e+000
4714 0 +6.256755114e-009 +1.000000000e+003 +1.000000000e+003 -1.6822e+000 -3.3977e+000 +1.6942e+000
6118 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6795e+000 -3.3982e+000 +1.6866e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.829339324e+001 -3.966660676e+001 -3.966660676e+001 -2.6169e-001 -3.6217e+000 -2.3988e+000
7 0 +7.380921264e-002 -1.078861908e+002 -1.078861908e+002 -1.2200e+000 +2.4432e+000 -1.1372e+000
624 0 +4.334444637e-002 -1.079166556e+002 -1.079166556e+002 -1.2280e+000 +2.4109e+000 -1.1058e+000
720 0 +1.586736347e-002 -1.079441326e+002 -1.079441326e+002 -1.2144e+000 +2.3845e+000 -1.0795e+000
926 0 +1.233035900e-002 -1.079476696e+002 -1.079476696e+002 -1.1860e+000 +2.3928e+000 -1.0496e+000
957 0 +7.834515249e-003 -1.079521655e+002 -1.079521655e+002 -1.1618e+000 +2.3766e+000 -1.0691e+000
1085 0 +5.411012659e-003 -1.079545890e+002 -1.079545890e+002 -1.2301e+000 +2.0644e+000 -9.2726e-001
1184 0 +3.967103258e-003 -1.079560329e+002 -1.079560329e+002 -1.1939e+000 +2.0910e+000 -9.6001e-001
1185 0 +3.111605524e-003 -1.079568884e+002 -1.079568884e+002 -1.2237e+000 +1.5021e+000 -7.0007e-001
1240 0 +1.684675163e-004 -1.079598315e+002 -1.079598315e+002 -1.1336e+000 +1.4627e+000 -7.2417e-001
1368 0 +1.113138220e-004 -1.079598887e+002 -1.079598887e+002 -1.0361e+000 +7.6364e-001 -5.0698e-001
1520 0 +2.947777567e-005 -1.079599705e+002 -1.079599705e+002 -1.0781e+000 +1.3428e+000 -7.0376e-001
1641 0 +6.608781618e-006 -1.079599934e+002 -1.079599934e+002 -1.0638e+000 +1.2958e+000 -7.1086e-001
1905 0 +6.600550407e-006 -1.079599934e+002 -1.079599934e+002 -1.0701e+000 +1.3868e+000 -7.3663e-001
1928 0 +6.430243573e-006 -1.079599936e+002 -1.079599936e+002 -1.0427e+000 +1.0216e+000 -6.0244e-001
1985 0 +5.414845816e-008 -1.079599999e+002 -1.079599999e+002 -1.0481e+000 +1.1548e+000 -6.5777e-001
2262 0 +1.935660521e-010 -1.079600000e+002 -1.079600000e+002 -1.0617e+000 +1.1850e+000 -6.6144e-001
3668 0 +0.000000000e+000 -1.079600000e+002 -1.079600000e+002 -1.0590e+000 +1.1787e+000 -6.6032e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +7.495699459e+000 -2.950943005e+002 -2.950943005e+002 +3.7279e+000 -4.9423e+000 +2.3143e-001
109 0 +6.679337049e+000 -2.959106630e+002 -2.959106630e+002 +5.0902e-001 +1.8581e+000 -1.6760e+000
117 0 +5.814967303e+000 -2.967750327e+002 -2.967750327e+002 +4.0215e+000 -4.0605e+000 -1.1671e+000
191 0 +2.746802424e+000 -2.998431976e+002 -2.998431976e+002 +1.9478e+000 -4.7508e+000 -3.3490e+000
411 0 +2.053609932e+000 -3.005363901e+002 -3.005363901e+002 -9.2725e-001 -4.3506e-001 -8.1535e-001
460 0 +1.888515467e+000 -3.007014845e+002 -3.007014845e+002 +6.2996e-001 +1.0265e+000 +5.7903e-001
660 0 +1.838819503e+000 -3.007511805e+002 -3.007511805e+002 +6.3827e-001 +5.6330e-001 +4.5044e-001
701 0 +9.671549975e-001 -3.016228450e+002 -3.016228450e+002 +4.2373e-001 +8.3968e-001 +5.0137e-001
822 0 +2.410013997e-002 -3.025658999e+002 -3.025658999e+002 +5.5018e-001 -2.0440e-001 -1.6348e+000
1170 0 +2.204752290e-002 -3.025679525e+002 -3.025679525e+002 +1.2256e+000 +9.7402e-001 -2.0859e+000
1214 0 +5.816238773e-003 -3.025841838e+002 -3.025841838e+002 +1.1180e+000 +8.6954e-001 -2.0521e+000
1402 0 +3.864107293e-003 -3.025861359e+002 -3.025861359e+002 +1.0879e+000 +6.4566e-001 -2.0262e+000
1603 0 +2.392465107e-003 -3.025876075e+002 -3.025876075e+002 +7.5693e-001 +3.6385e-001 -1.8304e+000
1703 0 +4.382481470e-004 -3.025895618e+002 -3.025895618e+002 +6.2662e-001 +3.6013e-001 -1.7047e+000
1903 0 +2.127562979e-004 -3.025897872e+002 -3.025897872e+002 +6.4828e-001 +3.6075e-001 -1.7256e+000
2003 0 +2.079781932e-004 -3.025897920e+002 -3.025897920e+002 +6.9168e-001 +3.6199e-001 -1.7675e+000
2092 0 +1.899465431e-004 -3.025898101e+002 -3.025898101e+002 +5.9676e-001 +3.2806e-001 -1.6954e+000
2103 0 +1.605465569e-004 -3.025898395e+002 -3.025898395e+002 +6.2637e-001 +3.3151e-001 -1.7223e+000
2124 0 +1.012371053e-004 -3.025898988e+002 -3.025898988e+002 +6.7874e-001 +3.2628e-001 -1.7499e+000
2203 0 +9.150701976e-005 -3.025899085e+002 -3.025899085e+002 +6.2045e-001 +3.1360e-001 -1.7138e+000
2251 0 +5.224367931e-005 -3.025899478e+002 -3.025899478e+002 +3.1970e-001 +3.7161e-002 -1.5080e+000
2303 0 +4.402770304e-005 -3.025899560e+002 -3.025899560e+002 +3.1026e-001 +2.2254e-002 -1.4994e+000
2324 0 +2.595231155e-005 -3.025899740e+002 -3.025899740e+002 +5.1381e-001 +2.0916e-001 -1.6403e+000
2392 0 +2.475068305e-005 -3.025899752e+002 -3.025899752e+002 +5.6109e-001 +2.1967e-001 -1.6654e+000
2537 0 +2.187835321e-006 -3.025899978e+002 -3.025899978e+002 +4.4792e-001 +6.1837e-002 -1.5976e+000
2597 0 +1.612111532e-006 -3.025899984e+002 -3.025899984e+002 +4.0996e-001 +7.7029e-002 -1.5712e+000
2622 0 +1.532963950e-006 -3.025899985e+002 -3.025899985e+002 +3.7455e-001 +4.2069e-002 -1.5459e+000
2665 0 +7.286057553e-007 -3.025899993e+002 -3.025899993e+002 +4.6109e-001 +1.0131e-001 -1.6057e+000
2790 0 +6.168153277e-008 -3.025899999e+002 -3.025899999e+002 +3.8582e-001 +3.6844e-002 -1.5512e+000
2824 0 +3.276744565e-008 -3.025900000e+002 -3.025900000e+002 +3.9517e-001 +4.3974e-002 -1.5577e+000
3022 0 +3.479726729e-009 -3.025900000e+002 -3.025900000e+002 +4.0095e-001 +4.4615e-002 -1.5611e+000
3892 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0618e-001 +4.2345e-002 -1.5648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.207232799e+001 -2.844776720e+002 -2.844776720e+002 -3.9943e+000 -4.1568e+000 +2.6869e+000
28 0 +1.307299223e+001 -2.934770078e+002 -2.934770078e+002 +2.0576e+000 -9.8909e-001 +4.5278e+000
39 0 +6.003003572e+000 -3.005469964e+002 -3.005469964e+002 +3.4492e+000 -1.0716e+000 +2.0512e+000
61 0 +4.289990925e+000 -3.022600091e+002 -3.022600091e+002 +1.7045e+000 +2.4682e+000 +3.8940e+000
228 0 +2.627898597e+000 -3.039221014e+002 -3.039221014e+002 +2.3244e+000 +3.3658e-001 +4.0713e+000
256 0 +1.188926486e+000 -3.053610735e+002 -3.053610735e+002 +2.5696e+000 +1.7333e+000 +3.4171e+000
297 0 +9.894533242e-001 -3.055605467e+002 -3.055605467e+002 +2.4652e+000 +1.7386e+000 +3.8689e+000
419 0 +8.425339124e-001 -3.057074661e+002 -3.057074661e+002 +2.3382e+000 +2.0317e+000 +3.6806e+000
603 0 +8.316326977e-001 -3.057183673e+002 -3.057183673e+002 +2.5111e+000 +1.9744e+000 +3.6473e+000
906 0 +7.527753663e-001 -3.057972246e+002 -3.057972246e+002 +2.3940e+000 +1.9573e+000 +3.6262e+000
1010 0 +7.397455697e-001 -3.058102544e+002 -3.058102544e+002 +2.3395e+000 +1.7985e+000 +3.6371e+000
1040 0 +7.184987041e-001 -3.058315013e+002 -3.058315013e+002 +2.2992e+000 +1.8513e+000 +3.7309e+000
1080 0 +7.069387560e-001 -3.058430612e+002 -3.058430612e+002 +2.3462e+000 +1.8405e+000 +3.7407e+000
1557 0 +5.641211338e-001 -3.059858789e+002 -3.059858789e+002 -2.1360e+000 -4.1459e+000 +1.7274e+000
1704 0 +3.620940112e-001 -3.061879060e+002 -3.061879060e+002 -2.1267e+000 -4.1748e+000 +1.7436e+000
1994 0 +1.352234855e-001 -3.064147765e+002 -3.064147765e+002 -2.1751e+000 -4.2666e+000 +1.8578e+000
2214 0 +1.203673214e-001 -3.064296327e+002 -3.064296327e+002 -2.2261e+000 -4.2125e+000 +1.7385e+000
2344 0 +7.340447906e-002 -3.064765955e+002 -3.064765955e+002 -2.2044e+000 -4.2209e+000 +1.8703e+000
2875 0 +6.488126785e-002 -3.064851187e+002 -3.064851187e+002 -2.2071e+000 -4.1684e+000 +1.9947e+000
3001 0 +5.743581564e-002 -3.064925642e+002 -3.064925642e+002 -2.2172e+000 -4.1715e+000 +2.0120e+000
3101 0 +5.468558747e-002 -3.064953144e+002 -3.064953144e+002 -2.2541e+000 -4.1792e+000 +2.0704e+000
3148 0 +5.068245239e-002 -3.064993175e+002 -3.064993175e+002 -2.2422e+000 -4.1622e+000 +2.0674e+000
3304 0 +4.900037220e-002 -3.065009996e+002 -3.065009996e+002 -2.2495e+000 -4.1482e+000 +2.1124e+000
3448 0 +4.684834600e-002 -3.065031517e+002 -3.065031517e+002 -2.3098e+000 -4.1654e+000 +2.0866e+000
3704 0 +4.590368421e-002 -3.065040963e+002 -3.065040963e+002 -2.2900e+000 -4.1601e+000 +2.1049e+000
3788 0 +4.271676473e-002 -3.065072832e+002 -3.065072832e+002 -2.3269e+000 -4.1377e+000 +2.2294e+000
3832 0 +4.254058400e-002 -3.065074594e+002 -3.065074594e+002 -2.3350e+000 -4.1267e+000 +2.2835e+000
3904 0 +4.013344624e-002 -3.065098666e+002 -3.065098666e+002 -2.3607e+000 -4.1119e+000 +2.3438e+000
3914 0 +2.985130185e-002 -3.065201487e+002 -3.065201487e+002 -2.3748e+000 -4.0963e+000 +2.3233e+000
3926 0 +2.846507318e-002 -3.065215349e+002 -3.065215349e+002 -2.4118e+000 -4.0457e+000 +2.4820e+000
4197 0 +2.122599738e-002 -3.065287740e+002 -3.065287740e+002 -2.4470e+000 -4.0483e+000 +2.5041e+000
4401 0 +2.053444123e-002 -3.065294656e+002 -3.065294656e+002 -2.4529e+000 -4.0554e+000 +2.4879e+000
4498 0 +1.531190309e-002 -3.065346881e+002 -3.065346881e+002 -2.5692e+000 -4.0024e+000 +2.7084e+000
4520 0 +1.502086737e-002 -3.065349791e+002 -3.065349791e+002 -2.5672e+000 -3.9940e+000 +2.7239e+000
4523 0 +1.415221752e-002 -3.065358478e+002 -3.065358478e+002 -2.7890e+000 -3.8439e+000 +3.2015e+000
4575 0 +1.370962224e-002 -3.065362904e+002 -3.065362904e+002 -2.6225e+000 -3.9611e+000 +2.8345e+000
4585 0 +1.208380513e-002 -3.065379162e+002 -3.065379162e+002 -2.7415e+000 -3.8822e+000 +3.0676e+000
4621 0 +1.010142543e-002 -3.065398986e+002 -3.065398986e+002 -2.8399e+000 -3.8357e+000 +3.1876e+000
4631 0 +4.908960492e-003 -3.065450910e+002 -3.065450910e+002 -2.8039e+000 -3.8846e+000 +3.1065e+000
4721 0 +1.724139386e-003 -3.065482759e+002 -3.065482759e+002 -2.8851e+000 -3.8877e+000 +3.0295e+000
4820 0 +9.076874969e-004 -3.065490923e+002 -3.065490923e+002 -2.9710e+000 -3.8643e+000 +3.0930e+000
4955 0 +1.336625454e-004 -3.065498663e+002 -3.065498663e+002 -3.2132e+000 -3.7638e+000 +3.4064e+000
5031 0 +8.907115091e-005 -3.065499109e+002 -3.065499109e+002 -3.2130e+000 -3.7593e+000 +3.4294e+000
5104 0 +3.618868192e-005 -3.065499638e+002 -3.065499638e+002 -3.2946e+000 -3.7339e+000 +3.5176e+000
5126 0 +1.407079020e-005 -3.065499859e+002 -3.065499859e+002 -3.2461e+000 -3.7315e+000 +3.5583e+000
5178 0 +1.213457762e-005 -3.065499879e+002 -3.065499879e+002 -3.2553e+000 -3.7400e+000 +3.5166e+000
5204 0 +8.121660585e-006 -3.065499919e+002 -3.065499919e+002 -3.2615e+000 -3.7250e+000 +3.5954e+000
5226 0 +7.155605090e-006 -3.065499928e+002 -3.065499928e+002 -3.3548e+000 -3.7134e+000 +3.6160e+000
5231 0 +4.967219752e-006 -3.065499950e+002 -3.065499950e+002 -3.3610e+000 -3.6877e+000 +3.6898e+000
5321 0 +4.238557551e-006 -3.065499958e+002 -3.065499958e+002 -3.4501e+000 -3.6531e+000 +3.8137e+000
5331 0 +1.669041126e-006 -3.065499983e+002 -3.065499983e+002 -3.3703e+000 -3.6835e+000 +3.7096e+000
5375 0 +1.246685997e-006 -3.065499988e+002 -3.065499988e+002 -3.4079e+000 -3.6643e+000 +3.7975e+000
5526 0 +4.087200978e-007 -3.065499996e+002 -3.065499996e+002 -3.4072e+000 -3.6790e+000 +3.7303e+000
5648 0 +1.140689960e-007 -3.065499999e+002 -3.065499999e+002 -3.3707e+000 -3.6952e+000 +3.6837e+000
5826 0 +2.557175094e-008 -3.065500000e+002 -3.065500000e+002 -3.3599e+000 -3.6945e+000 +3.6943e+000
6104 0 +7.586606898e-009 -3.065500000e+002 -3.065500000e+002 -3.3717e+000 -3.6882e+000 +3.7055e+000
7255 0 +0.000000000e+000 -3.065500000e+002 -3.065500000e+002 -3.3778e+000 -3.6864e+000 +3.7165e+000
