% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1928 0 +8.813034239e+001 +6.282034239e+001 +6.282034239e+001
1983 0 +8.648030880e+001 +6.117030880e+001 +6.117030880e+001
2028 0 +8.388001778e+001 +5.857001778e+001 +5.857001778e+001
2123 0 +8.304207946e+001 +5.773207946e+001 +5.773207946e+001
2192 0 +7.956455776e+001 +5.425455776e+001 +5.425455776e+001
2202 0 +7.933404014e+001 +5.402404014e+001 +5.402404014e+001
2302 0 +7.753131514e+001 +5.222131514e+001 +5.222131514e+001
2404 0 +7.576094996e+001 +5.045094996e+001 +5.045094996e+001
2769 0 +7.368269156e+001 +4.837269156e+001 +4.837269156e+001
3012 0 +7.232466357e+001 +4.701466357e+001 +4.701466357e+001
3324 0 +7.072404316e+001 +4.541404316e+001 +4.541404316e+001
3940 0 +6.916921631e+001 +4.385921631e+001 +4.385921631e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
248 0 +2.016310573e+002 +2.239110573e+002 +2.239110573e+002
287 0 +1.755679441e+002 +1.978479441e+002 +1.978479441e+002
305 0 +1.463013984e+002 +1.685813984e+002 +1.685813984e+002
417 0 +1.439979913e+002 +1.662779913e+002 +1.662779913e+002
429 0 +1.396640830e+002 +1.619440830e+002 +1.619440830e+002
463 0 +1.290537107e+002 +1.513337107e+002 +1.513337107e+002
499 0 +1.186112368e+002 +1.408912368e+002 +1.408912368e+002
550 0 +1.136641736e+002 +1.359441736e+002 +1.359441736e+002
654 0 +1.095989879e+002 +1.318789879e+002 +1.318789879e+002
674 0 +1.051355854e+002 +1.274155854e+002 +1.274155854e+002
706 0 +1.046754710e+002 +1.269554710e+002 +1.269554710e+002
711 0 +1.019474088e+002 +1.242274088e+002 +1.242274088e+002
774 0 +9.728313134e+001 +1.195631313e+002 +1.195631313e+002
806 0 +8.964817492e+001 +1.119281749e+002 +1.119281749e+002
815 0 +8.691082578e+001 +1.091908258e+002 +1.091908258e+002
929 0 +8.358925863e+001 +1.058692586e+002 +1.058692586e+002
964 0 +8.317413728e+001 +1.054541373e+002 +1.054541373e+002
1011 0 +7.821645623e+001 +1.004964562e+002 +1.004964562e+002
1041 0 +7.459983335e+001 +9.687983335e+001 +9.687983335e+001
1109 0 +6.903398798e+001 +9.131398798e+001 +9.131398798e+001
1219 0 +6.757988443e+001 +8.985988443e+001 +8.985988443e+001
1236 0 +6.011224316e+001 +8.239224316e+001 +8.239224316e+001
1314 0 +5.880374485e+001 +8.108374485e+001 +8.108374485e+001
1407 0 +5.670130860e+001 +7.898130860e+001 +7.898130860e+001
1443 0 +5.585791997e+001 +7.813791997e+001 +7.813791997e+001
1464 0 +5.479627874e+001 +7.707627874e+001 +7.707627874e+001
1530 0 +5.200611024e+001 +7.428611024e+001 +7.428611024e+001
1603 0 +5.009846398e+001 +7.237846398e+001 +7.237846398e+001
1725 0 +4.861054967e+001 +7.089054967e+001 +7.089054967e+001
1832 0 +4.733057048e+001 +6.961057048e+001 +6.961057048e+001
1924 0 +4.674199547e+001 +6.902199547e+001 +6.902199547e+001
2113 0 +4.554073139e+001 +6.782073139e+001 +6.782073139e+001
2123 0 +4.452232791e+001 +6.680232791e+001 +6.680232791e+001
2308 0 +4.342555226e+001 +6.570555226e+001 +6.570555226e+001
2326 0 +4.227839585e+001 +6.455839585e+001 +6.455839585e+001
2416 0 +4.150587703e+001 +6.378587703e+001 +6.378587703e+001
2605 0 +4.040811897e+001 +6.268811897e+001 +6.268811897e+001
2639 0 +3.965632121e+001 +6.193632121e+001 +6.193632121e+001
2810 0 +3.880421862e+001 +6.108421862e+001 +6.108421862e+001
3005 0 +3.797591842e+001 +6.025591842e+001 +6.025591842e+001
3302 0 +3.705749824e+001 +5.933749824e+001 +5.933749824e+001
3763 0 +3.629950520e+001 +5.857950520e+001 +5.857950520e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
403 0 +1.731669861e+002 +5.293069861e+002 +5.293069861e+002
423 0 +1.606966610e+002 +5.168366610e+002 +5.168366610e+002
441 0 +1.348211721e+002 +4.909611721e+002 +4.909611721e+002
580 0 +1.302567784e+002 +4.863967784e+002 +4.863967784e+002
605 0 +1.212253580e+002 +4.773653580e+002 +4.773653580e+002
723 0 +1.149787980e+002 +4.711187980e+002 +4.711187980e+002
785 0 +1.135389668e+002 +4.696789668e+002 +4.696789668e+002
791 0 +1.098234521e+002 +4.659634521e+002 +4.659634521e+002
807 0 +1.092984195e+002 +4.654384195e+002 +4.654384195e+002
891 0 +1.038082766e+002 +4.599482766e+002 +4.599482766e+002
923 0 +9.913687395e+001 +4.552768740e+002 +4.552768740e+002
1008 0 +9.762518810e+001 +4.537651881e+002 +4.537651881e+002
1057 0 +9.337961144e+001 +4.495196114e+002 +4.495196114e+002
1101 0 +9.176163566e+001 +4.479016357e+002 +4.479016357e+002
1108 0 +9.038631646e+001 +4.465263165e+002 +4.465263165e+002
1135 0 +8.778142668e+001 +4.439214267e+002 +4.439214267e+002
1157 0 +8.570802323e+001 +4.418480232e+002 +4.418480232e+002
1202 0 +8.427224085e+001 +4.404122409e+002 +4.404122409e+002
1209 0 +8.107805235e+001 +4.372180524e+002 +4.372180524e+002
1302 0 +7.881316710e+001 +4.349531671e+002 +4.349531671e+002
1374 0 +7.630284904e+001 +4.324428490e+002 +4.324428490e+002
1417 0 +7.575157895e+001 +4.318915789e+002 +4.318915789e+002
1425 0 +7.302860824e+001 +4.291686082e+002 +4.291686082e+002
1519 0 +7.171226567e+001 +4.278522657e+002 +4.278522657e+002
1597 0 +7.035766117e+001 +4.264976612e+002 +4.264976612e+002
1613 0 +6.894589005e+001 +4.250858901e+002 +4.250858901e+002
1708 0 +6.755221699e+001 +4.236922170e+002 +4.236922170e+002
1766 0 +6.547034424e+001 +4.216103442e+002 +4.216103442e+002
1803 0 +6.440172974e+001 +4.205417297e+002 +4.205417297e+002
1903 0 +6.303100660e+001 +4.191710066e+002 +4.191710066e+002
2003 0 +6.109398648e+001 +4.172339865e+002 +4.172339865e+002
2023 0 +5.984972384e+001 +4.159897238e+002 +4.159897238e+002
2105 0 +5.856211528e+001 +4.147021153e+002 +4.147021153e+002
2220 0 +5.702400323e+001 +4.131640032e+002 +4.131640032e+002
2319 0 +5.614087106e+001 +4.122808711e+002 +4.122808711e+002
2406 0 +5.450350463e+001 +4.106435046e+002 +4.106435046e+002
2506 0 +5.361337209e+001 +4.097533721e+002 +4.097533721e+002
2704 0 +5.246814653e+001 +4.086081465e+002 +4.086081465e+002
3103 0 +5.124739758e+001 +4.073873976e+002 +4.073873976e+002
3803 0 +5.000232516e+001 +4.061423252e+002 +4.061423252e+002
4602 0 +4.895921987e+001 +4.050992199e+002 +4.050992199e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
239 0 +2.369797145e+002 -2.387202855e+002 -2.387202855e+002
252 0 +2.025588333e+002 -2.731411667e+002 -2.731411667e+002
278 0 +1.873096728e+002 -2.883903272e+002 -2.883903272e+002
308 0 +1.596896347e+002 -3.160103653e+002 -3.160103653e+002
416 0 +1.562861442e+002 -3.194138558e+002 -3.194138558e+002
450 0 +1.478141048e+002 -3.278858952e+002 -3.278858952e+002
503 0 +1.389312549e+002 -3.367687451e+002 -3.367687451e+002
573 0 +1.319975435e+002 -3.437024565e+002 -3.437024565e+002
616 0 +1.260217485e+002 -3.496782515e+002 -3.496782515e+002
636 0 +1.240301821e+002 -3.516698179e+002 -3.516698179e+002
687 0 +1.229103097e+002 -3.527896903e+002 -3.527896903e+002
705 0 +1.193374914e+002 -3.563625086e+002 -3.563625086e+002
723 0 +1.087409484e+002 -3.669590516e+002 -3.669590516e+002
822 0 +1.065033386e+002 -3.691966614e+002 -3.691966614e+002
904 0 +1.044017885e+002 -3.712982115e+002 -3.712982115e+002
948 0 +9.721321799e+001 -3.784867820e+002 -3.784867820e+002
1007 0 +9.534088600e+001 -3.803591140e+002 -3.803591140e+002
1014 0 +9.212138156e+001 -3.835786184e+002 -3.835786184e+002
1058 0 +8.696791254e+001 -3.887320875e+002 -3.887320875e+002
1112 0 +8.368186650e+001 -3.920181335e+002 -3.920181335e+002
1113 0 +8.228345829e+001 -3.934165417e+002 -3.934165417e+002
1114 0 +7.904811469e+001 -3.966518853e+002 -3.966518853e+002
1120 0 +7.731464569e+001 -3.983853543e+002 -3.983853543e+002
1247 0 +7.510236377e+001 -4.005976362e+002 -4.005976362e+002
1377 0 +7.402442704e+001 -4.016755730e+002 -4.016755730e+002
1467 0 +7.190832835e+001 -4.037916717e+002 -4.037916717e+002
1479 0 +7.078343220e+001 -4.049165678e+002 -4.049165678e+002
1542 0 +6.890471658e+001 -4.067952834e+002 -4.067952834e+002
1622 0 +6.640154142e+001 -4.092984586e+002 -4.092984586e+002
1704 0 +6.557151283e+001 -4.101284872e+002 -4.101284872e+002
1806 0 +6.422651881e+001 -4.114734812e+002 -4.114734812e+002
1867 0 +6.199786154e+001 -4.137021385e+002 -4.137021385e+002
1903 0 +5.850062837e+001 -4.171993716e+002 -4.171993716e+002
1945 0 +5.388433690e+001 -4.218156631e+002 -4.218156631e+002
2033 0 +5.367388755e+001 -4.220261125e+002 -4.220261125e+002
2102 0 +5.200882656e+001 -4.236911734e+002 -4.236911734e+002
2227 0 +5.090066201e+001 -4.247993380e+002 -4.247993380e+002
2328 0 +4.972216879e+001 -4.259778312e+002 -4.259778312e+002
2405 0 +4.890393018e+001 -4.267960698e+002 -4.267960698e+002
2603 0 +4.784935031e+001 -4.278506497e+002 -4.278506497e+002
2811 0 +4.665149641e+001 -4.290485036e+002 -4.290485036e+002
3127 0 +4.561722596e+001 -4.300827740e+002 -4.300827740e+002
3446 0 +4.458693461e+001 -4.311130654e+002 -4.311130654e+002
4006 0 +4.364149703e+001 -4.320585030e+002 -4.320585030e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
245 0 +2.207682178e+002 -7.792317822e+002 -7.792317822e+002
302 0 +2.107690200e+002 -7.892309800e+002 -7.892309800e+002
343 0 +1.968089820e+002 -8.031910180e+002 -8.031910180e+002
346 0 +1.910673353e+002 -8.089326647e+002 -8.089326647e+002
450 0 +1.876307953e+002 -8.123692047e+002 -8.123692047e+002
481 0 +1.744856985e+002 -8.255143015e+002 -8.255143015e+002
504 0 +1.614117267e+002 -8.385882733e+002 -8.385882733e+002
509 0 +1.567491366e+002 -8.432508634e+002 -8.432508634e+002
534 0 +1.372697899e+002 -8.627302101e+002 -8.627302101e+002
545 0 +1.331235041e+002 -8.668764959e+002 -8.668764959e+002
709 0 +1.316094319e+002 -8.683905681e+002 -8.683905681e+002
794 0 +1.277627277e+002 -8.722372723e+002 -8.722372723e+002
825 0 +1.249349036e+002 -8.750650964e+002 -8.750650964e+002
889 0 +1.224944927e+002 -8.775055073e+002 -8.775055073e+002
922 0 +1.195076108e+002 -8.804923892e+002 -8.804923892e+002
934 0 +1.110368930e+002 -8.889631070e+002 -8.889631070e+002
1006 0 +9.484777345e+001 -9.051522266e+002 -9.051522266e+002
1154 0 +9.285079221e+001 -9.071492078e+002 -9.071492078e+002
1158 0 +8.918119133e+001 -9.108188087e+002 -9.108188087e+002
1192 0 +8.860084937e+001 -9.113991506e+002 -9.113991506e+002
1202 0 +8.269739050e+001 -9.173026095e+002 -9.173026095e+002
1302 0 +8.032828418e+001 -9.196717158e+002 -9.196717158e+002
1340 0 +7.919777667e+001 -9.208022233e+002 -9.208022233e+002
1357 0 +7.368962001e+001 -9.263103800e+002 -9.263103800e+002
1408 0 +7.060227581e+001 -9.293977242e+002 -9.293977242e+002
1468 0 +6.853662699e+001 -9.314633730e+002 -9.314633730e+002
1503 0 +6.612449744e+001 -9.338755026e+002 -9.338755026e+002
1527 0 +6.602113573e+001 -9.339788643e+002 -9.339788643e+002
1627 0 +6.428852386e+001 -9.357114761e+002 -9.357114761e+002
1727 0 +6.307304385e+001 -9.369269562e+002 -9.369269562e+002
1791 0 +6.044726088e+001 -9.395527391e+002 -9.395527391e+002
1826 0 +5.953092450e+001 -9.404690755e+002 -9.404690755e+002
1905 0 +5.868440173e+001 -9.413155983e+002 -9.413155983e+002
2004 0 +5.728592476e+001 -9.427140752e+002 -9.427140752e+002
2103 0 +5.577890694e+001 -9.442210931e+002 -9.442210931e+002
2306 0 +5.489525124e+001 -9.451047488e+002 -9.451047488e+002
2603 0 +5.351495597e+001 -9.464850440e+002 -9.464850440e+002
2912 0 +5.030691752e+001 -9.496930825e+002 -9.496930825e+002
3002 0 +4.997428769e+001 -9.500257123e+002 -9.500257123e+002
3609 0 +4.896657709e+001 -9.510334229e+002 -9.510334229e+002
5921 0 +4.785850673e+001 -9.521414933e+002 -9.521414933e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
326 0 +1.786019064e+002 +1.370219064e+002 +1.370219064e+002
346 0 +1.618162682e+002 +1.202362682e+002 +1.202362682e+002
405 0 +1.562055970e+002 +1.146255970e+002 +1.146255970e+002
409 0 +1.373218686e+002 +9.574186857e+001 +9.574186857e+001
532 0 +1.234316363e+002 +8.185163629e+001 +8.185163629e+001
650 0 +1.173941453e+002 +7.581414533e+001 +7.581414533e+001
781 0 +1.148079845e+002 +7.322798455e+001 +7.322798455e+001
802 0 +1.120349639e+002 +7.045496394e+001 +7.045496394e+001
840 0 +1.072470067e+002 +6.566700668e+001 +6.566700668e+001
854 0 +1.066963041e+002 +6.511630410e+001 +6.511630410e+001
940 0 +1.033670505e+002 +6.178705051e+001 +6.178705051e+001
1012 0 +9.977000561e+001 +5.819000561e+001 +5.819000561e+001
1122 0 +9.734007132e+001 +5.576007132e+001 +5.576007132e+001
1125 0 +9.470089281e+001 +5.312089281e+001 +5.312089281e+001
1216 0 +9.312742381e+001 +5.154742381e+001 +5.154742381e+001
1264 0 +9.067567773e+001 +4.909567773e+001 +4.909567773e+001
1313 0 +8.672088749e+001 +4.514088749e+001 +4.514088749e+001
1487 0 +8.227944196e+001 +4.069944196e+001 +4.069944196e+001
1603 0 +8.030704242e+001 +3.872704242e+001 +3.872704242e+001
1651 0 +7.875265877e+001 +3.717265877e+001 +3.717265877e+001
1672 0 +7.708966782e+001 +3.550966782e+001 +3.550966782e+001
1703 0 +7.445273610e+001 +3.287273610e+001 +3.287273610e+001
1772 0 +7.371169976e+001 +3.213169976e+001 +3.213169976e+001
1872 0 +7.228301197e+001 +3.070301197e+001 +3.070301197e+001
1906 0 +6.876188748e+001 +2.718188748e+001 +2.718188748e+001
2006 0 +6.723500986e+001 +2.565500986e+001 +2.565500986e+001
2155 0 +6.598315114e+001 +2.440315114e+001 +2.440315114e+001
2210 0 +6.421619202e+001 +2.263619202e+001 +2.263619202e+001
2311 0 +6.288742451e+001 +2.130742451e+001 +2.130742451e+001
2803 0 +6.163393453e+001 +2.005393453e+001 +2.005393453e+001
3332 0 +6.023422271e+001 +1.865422271e+001 +1.865422271e+001
4960 0 +5.888339304e+001 +1.730339304e+001 +1.730339304e+001
