% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2864 0 +8.907870495e-007 -2.471099991e+002 -2.471099991e+002 -3.7979e+000 +2.0269e-001 -6.9107e-001 -3.6917e+000 -3.0996e+000
2938 0 +8.425239173e-007 -2.471099992e+002 -2.471099992e+002 -3.7979e+000 +2.0284e-001 -6.9130e-001 -3.6911e+000 -3.0999e+000
2973 0 +5.353067252e-007 -2.471099995e+002 -2.471099995e+002 -3.7979e+000 +2.0272e-001 -6.9123e-001 -3.6911e+000 -3.0991e+000
2981 0 +4.535486369e-007 -2.471099995e+002 -2.471099995e+002 -3.7978e+000 +2.0298e-001 -6.9118e-001 -3.6915e+000 -3.0993e+000
3000 0 +2.156893117e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0287e-001 -6.9103e-001 -3.6914e+000 -3.0994e+000
3200 0 +1.446037459e-007 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0285e-001 -6.9120e-001 -3.6913e+000 -3.0992e+000
3282 0 +8.296976262e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0306e-001 -6.9133e-001 -3.6913e+000 -3.0993e+000
3312 0 +8.010087527e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0302e-001 -6.9112e-001 -3.6914e+000 -3.0991e+000
3447 0 +6.903897543e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0301e-001 -6.9110e-001 -3.6913e+000 -3.0992e+000
3515 0 +5.174030093e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0305e-001 -6.9119e-001 -3.6913e+000 -3.0991e+000
3542 0 +4.223272754e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0306e-001 -6.9119e-001 -3.6913e+000 -3.0992e+000
3575 0 +3.219028599e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0315e-001 -6.9112e-001 -3.6913e+000 -3.0991e+000
3681 0 +2.805313670e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0313e-001 -6.9120e-001 -3.6913e+000 -3.0992e+000
3711 0 +1.553658535e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0316e-001 -6.9123e-001 -3.6913e+000 -3.0992e+000
3777 0 +6.309250011e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9121e-001 -3.6913e+000 -3.0992e+000
6670 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.625165192e+000 -1.454148348e+002 -1.454148348e+002 +1.9303e-001 +8.2569e-001 -3.2403e+000 +4.9954e+000 +7.7550e-001
237 0 +1.625553399e+000 -1.504144466e+002 -1.504144466e+002 -1.0759e+000 +1.6858e+000 -4.7406e+000 +3.5994e+000 +2.0372e+000
384 0 +1.580858969e+000 -1.504591410e+002 -1.504591410e+002 +2.1947e-001 +1.2029e+000 -4.3847e+000 +4.2492e+000 +1.9990e+000
413 0 +9.896635147e-001 -1.510503365e+002 -1.510503365e+002 -5.5071e-001 +1.7828e+000 -4.2786e+000 +2.8352e+000 +3.0842e+000
461 0 +9.225039491e-001 -1.511174961e+002 -1.511174961e+002 -4.0966e-001 +2.0591e+000 -3.6313e+000 +3.5557e+000 +1.8313e+000
537 0 +7.671629105e-001 -1.512728371e+002 -1.512728371e+002 -2.7007e-001 +1.9186e+000 -3.2190e+000 +3.2799e+000 +2.5745e+000
544 0 +3.559145833e-001 -1.516840854e+002 -1.516840854e+002 +1.3942e-001 +1.4909e+000 -4.0230e+000 +3.5412e+000 +2.0775e+000
576 0 +3.032482577e-001 -1.517367517e+002 -1.517367517e+002 -1.1356e-001 +1.8760e+000 -3.6822e+000 +3.3320e+000 +2.5428e+000
604 0 +2.481111461e-001 -1.517918889e+002 -1.517918889e+002 +1.9251e-003 +1.6393e+000 -4.2286e+000 +3.3511e+000 +2.2346e+000
713 0 +2.330710879e-001 -1.518069289e+002 -1.518069289e+002 +4.3296e-002 +1.7650e+000 -4.0001e+000 +3.3944e+000 +2.3474e+000
727 0 +2.128676738e-001 -1.518271323e+002 -1.518271323e+002 -5.8932e-002 +1.4783e+000 -3.8442e+000 +3.0068e+000 +2.1436e+000
761 0 +1.224720882e-001 -1.519175279e+002 -1.519175279e+002 -2.0651e-001 +1.5502e+000 -4.2348e+000 +3.3790e+000 +2.4180e+000
813 0 +1.129252540e-001 -1.519270747e+002 -1.519270747e+002 -1.4851e-001 +1.6147e+000 -3.9160e+000 +3.4364e+000 +2.2121e+000
864 0 +7.589362673e-002 -1.519641064e+002 -1.519641064e+002 -2.3310e-001 +1.6294e+000 -4.0427e+000 +3.4017e+000 +2.3317e+000
911 0 +6.722746600e-002 -1.519727725e+002 -1.519727725e+002 -2.2446e-001 +1.5526e+000 -4.0595e+000 +3.1834e+000 +2.5529e+000
938 0 +6.088133548e-002 -1.519791187e+002 -1.519791187e+002 -2.6755e-001 +1.5626e+000 -3.9319e+000 +3.4308e+000 +2.5730e+000
943 0 +5.310040789e-002 -1.519868996e+002 -1.519868996e+002 -1.7714e-001 +1.5779e+000 -3.9502e+000 +3.3081e+000 +2.2759e+000
965 0 +1.537171532e-002 -1.520246283e+002 -1.520246283e+002 -2.6198e-001 +1.4283e+000 -3.9379e+000 +3.2488e+000 +2.3058e+000
1080 0 +4.776231338e-003 -1.520352238e+002 -1.520352238e+002 -2.7362e-001 +1.3785e+000 -3.9305e+000 +3.3130e+000 +2.3706e+000
1206 0 +1.388324969e-003 -1.520386117e+002 -1.520386117e+002 -2.6996e-001 +1.4258e+000 -3.9024e+000 +3.3241e+000 +2.4305e+000
1338 0 +6.932981755e-004 -1.520393067e+002 -1.520393067e+002 -2.6703e-001 +1.4172e+000 -3.9173e+000 +3.3181e+000 +2.4075e+000
1431 0 +4.007809044e-004 -1.520395992e+002 -1.520395992e+002 -2.6635e-001 +1.4223e+000 -3.9271e+000 +3.3104e+000 +2.4048e+000
1523 0 +3.693713726e-004 -1.520396306e+002 -1.520396306e+002 -2.6600e-001 +1.4350e+000 -3.9258e+000 +3.3074e+000 +2.4076e+000
1688 0 +9.060977098e-005 -1.520399094e+002 -1.520399094e+002 -2.6753e-001 +1.4311e+000 -3.9234e+000 +3.3028e+000 +2.4176e+000
2013 0 +6.093932336e-005 -1.520399391e+002 -1.520399391e+002 -2.6706e-001 +1.4278e+000 -3.9239e+000 +3.3032e+000 +2.4170e+000
2032 0 +1.438217890e-005 -1.520399856e+002 -1.520399856e+002 -2.6599e-001 +1.4270e+000 -3.9229e+000 +3.2966e+000 +2.4196e+000
2123 0 +1.291796679e-005 -1.520399871e+002 -1.520399871e+002 -2.6719e-001 +1.4257e+000 -3.9229e+000 +3.2993e+000 +2.4197e+000
2213 0 +1.080979735e-005 -1.520399892e+002 -1.520399892e+002 -2.6565e-001 +1.4237e+000 -3.9225e+000 +3.2978e+000 +2.4207e+000
2359 0 +1.002037951e-005 -1.520399900e+002 -1.520399900e+002 -2.6540e-001 +1.4231e+000 -3.9227e+000 +3.2973e+000 +2.4203e+000
2494 0 +7.879491079e-006 -1.520399921e+002 -1.520399921e+002 -2.6645e-001 +1.4242e+000 -3.9227e+000 +3.2984e+000 +2.4196e+000
2532 0 +5.534138069e-006 -1.520399945e+002 -1.520399945e+002 -2.6650e-001 +1.4251e+000 -3.9233e+000 +3.2981e+000 +2.4192e+000
2607 0 +5.252047572e-006 -1.520399947e+002 -1.520399947e+002 -2.6650e-001 +1.4251e+000 -3.9241e+000 +3.2977e+000 +2.4207e+000
2646 0 +4.893444640e-006 -1.520399951e+002 -1.520399951e+002 -2.6664e-001 +1.4248e+000 -3.9237e+000 +3.2984e+000 +2.4195e+000
2790 0 +4.206260030e-006 -1.520399958e+002 -1.520399958e+002 -2.6670e-001 +1.4252e+000 -3.9242e+000 +3.2981e+000 +2.4187e+000
2794 0 +1.837759726e-006 -1.520399982e+002 -1.520399982e+002 -2.6735e-001 +1.4241e+000 -3.9237e+000 +3.2974e+000 +2.4187e+000
2894 0 +1.691130450e-006 -1.520399983e+002 -1.520399983e+002 -2.6775e-001 +1.4237e+000 -3.9240e+000 +3.2970e+000 +2.4184e+000
2939 0 +1.158527510e-006 -1.520399988e+002 -1.520399988e+002 -2.6772e-001 +1.4237e+000 -3.9251e+000 +3.2974e+000 +2.4186e+000
2997 0 +7.545712890e-007 -1.520399992e+002 -1.520399992e+002 -2.6735e-001 +1.4243e+000 -3.9249e+000 +3.2974e+000 +2.4187e+000
3026 0 +4.872010777e-007 -1.520399995e+002 -1.520399995e+002 -2.6761e-001 +1.4240e+000 -3.9249e+000 +3.2971e+000 +2.4187e+000
3102 0 +4.307392487e-007 -1.520399996e+002 -1.520399996e+002 -2.6740e-001 +1.4243e+000 -3.9247e+000 +3.2972e+000 +2.4188e+000
3212 0 +3.410059435e-007 -1.520399997e+002 -1.520399997e+002 -2.6745e-001 +1.4242e+000 -3.9247e+000 +3.2970e+000 +2.4188e+000
3289 0 +2.713194647e-007 -1.520399997e+002 -1.520399997e+002 -2.6719e-001 +1.4243e+000 -3.9248e+000 +3.2970e+000 +2.4188e+000
3415 0 +2.343418544e-007 -1.520399998e+002 -1.520399998e+002 -2.6703e-001 +1.4237e+000 -3.9248e+000 +3.2971e+000 +2.4194e+000
3442 0 +1.885939014e-007 -1.520399998e+002 -1.520399998e+002 -2.6709e-001 +1.4242e+000 -3.9246e+000 +3.2968e+000 +2.4189e+000
3507 0 +1.556281006e-007 -1.520399998e+002 -1.520399998e+002 -2.6705e-001 +1.4241e+000 -3.9245e+000 +3.2968e+000 +2.4190e+000
3546 0 +1.218194257e-007 -1.520399999e+002 -1.520399999e+002 -2.6724e-001 +1.4240e+000 -3.9246e+000 +3.2968e+000 +2.4189e+000
3608 0 +9.479620644e-008 -1.520399999e+002 -1.520399999e+002 -2.6743e-001 +1.4242e+000 -3.9249e+000 +3.2969e+000 +2.4191e+000
3614 0 +7.836737836e-008 -1.520399999e+002 -1.520399999e+002 -2.6714e-001 +1.4241e+000 -3.9246e+000 +3.2969e+000 +2.4190e+000
3685 0 +7.227015431e-008 -1.520399999e+002 -1.520399999e+002 -2.6703e-001 +1.4241e+000 -3.9246e+000 +3.2968e+000 +2.4191e+000
3693 0 +5.776843182e-008 -1.520399999e+002 -1.520399999e+002 -2.6720e-001 +1.4242e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
3732 0 +4.571020895e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4242e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
3767 0 +2.591622206e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4241e+000 -3.9247e+000 +3.2968e+000 +2.4191e+000
3832 0 +2.494712703e-008 -1.520400000e+002 -1.520400000e+002 -2.6732e-001 +1.4240e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000
3848 0 +1.575693886e-008 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4240e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000
3869 0 +1.374206704e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4241e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
3888 0 +1.229048507e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
3894 0 +8.268045804e-009 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
6628 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.726499141e+001 -7.985008586e+000 -7.985008586e+000 +3.5152e+000 +3.7828e+000 -7.0704e-001 -4.7223e+000 +3.7817e+000
86 0 +1.476214428e+001 -1.048785572e+001 -1.048785572e+001 +3.8242e+000 +2.6975e+000 +4.1033e-001 -4.0394e+000 +1.4128e+000
194 0 +1.211515096e+001 -1.313484904e+001 -1.313484904e+001 +2.7207e+000 +1.2669e+000 +1.7161e+000 -1.9112e+000 +4.3039e+000
205 0 +6.314166453e+000 -1.893583355e+001 -1.893583355e+001 +4.4621e+000 +5.1411e-001 -2.2197e+000 -5.9353e-001 +1.7117e+000
261 0 +5.124480653e+000 -2.012551935e+001 -2.012551935e+001 +2.0960e+000 -5.4977e-001 -2.9463e-001 -2.1725e+000 +3.6768e+000
347 0 +4.313794120e+000 -2.093620588e+001 -2.093620588e+001 +3.1452e+000 +4.1777e-001 -3.9200e-001 -1.8605e+000 +5.0000e+000
361 0 +3.643062089e+000 -2.160693791e+001 -2.160693791e+001 +2.9872e+000 +3.6672e-001 +7.8247e-002 -1.2221e+000 +3.5455e+000
367 0 +1.444533379e+000 -2.380546662e+001 -2.380546662e+001 +3.6795e+000 +1.1662e+000 -1.1607e+000 -2.9950e+000 +3.9140e+000
369 0 +6.416536793e-001 -2.460834632e+001 -2.460834632e+001 +3.4955e+000 -4.2875e-002 -1.5839e+000 -1.8363e+000 +3.0938e+000
500 0 +5.452974586e-001 -2.470470254e+001 -2.470470254e+001 +3.7619e+000 +3.6934e-001 -7.6041e-001 -2.2777e+000 +3.2888e+000
638 0 +3.567348333e-001 -2.489326517e+001 -2.489326517e+001 +3.6111e+000 +9.3553e-002 -1.3725e+000 -2.1660e+000 +3.0503e+000
664 0 +2.199324858e-001 -2.503006751e+001 -2.503006751e+001 +4.0689e+000 +6.9577e-001 -1.3763e+000 -2.1675e+000 +3.3828e+000
715 0 +2.151607014e-001 -2.503483930e+001 -2.503483930e+001 +3.5554e+000 +6.2633e-001 -1.5021e+000 -2.3568e+000 +2.8925e+000
763 0 +2.070862082e-001 -2.504291379e+001 -2.504291379e+001 +3.8196e+000 +6.9218e-001 -1.2056e+000 -1.8136e+000 +3.2946e+000
838 0 +1.326253238e-001 -2.511737468e+001 -2.511737468e+001 +3.7012e+000 +3.7287e-001 -1.3013e+000 -2.0006e+000 +3.1603e+000
887 0 +6.206240378e-002 -2.518793760e+001 -2.518793760e+001 +3.7863e+000 +6.4171e-001 -1.2507e+000 -2.1405e+000 +3.3528e+000
961 0 +4.279199915e-002 -2.520720800e+001 -2.520720800e+001 +3.6214e+000 +6.7854e-001 -1.3132e+000 -2.0330e+000 +3.4183e+000
987 0 +2.677350435e-002 -2.522322650e+001 -2.522322650e+001 +3.5061e+000 +6.8442e-001 -1.4282e+000 -2.0634e+000 +3.3645e+000
1065 0 +2.604331851e-002 -2.522395668e+001 -2.522395668e+001 +3.4935e+000 +6.9135e-001 -1.3846e+000 -2.0917e+000 +3.3532e+000
1090 0 +2.069022985e-002 -2.522930977e+001 -2.522930977e+001 +3.6298e+000 +6.7374e-001 -1.3610e+000 -2.2151e+000 +3.4036e+000
1208 0 +7.566266371e-003 -2.524243373e+001 -2.524243373e+001 +3.6466e+000 +7.0869e-001 -1.4215e+000 -2.1316e+000 +3.3228e+000
1318 0 +6.095397401e-003 -2.524390460e+001 -2.524390460e+001 +3.6433e+000 +6.9959e-001 -1.4255e+000 -2.1393e+000 +3.3270e+000
1405 0 +5.022204429e-003 -2.524497780e+001 -2.524497780e+001 +3.6563e+000 +6.8156e-001 -1.4185e+000 -2.1289e+000 +3.3199e+000
1410 0 +1.495482231e-003 -2.524850452e+001 -2.524850452e+001 +3.6395e+000 +6.5864e-001 -1.4194e+000 -2.1431e+000 +3.3116e+000
1580 0 +1.147117922e-003 -2.524885288e+001 -2.524885288e+001 +3.6227e+000 +6.4076e-001 -1.4204e+000 -2.1205e+000 +3.2978e+000
1634 0 +9.346587678e-004 -2.524906534e+001 -2.524906534e+001 +3.6316e+000 +6.3884e-001 -1.4284e+000 -2.1313e+000 +3.3075e+000
1720 0 +8.471840509e-004 -2.524915282e+001 -2.524915282e+001 +3.6257e+000 +6.4474e-001 -1.4184e+000 -2.1567e+000 +3.3214e+000
1747 0 +4.751301710e-004 -2.524952487e+001 -2.524952487e+001 +3.6123e+000 +6.3376e-001 -1.4108e+000 -2.1518e+000 +3.3155e+000
1820 0 +3.867131035e-004 -2.524961329e+001 -2.524961329e+001 +3.6080e+000 +6.3127e-001 -1.4178e+000 -2.1391e+000 +3.3081e+000
1837 0 +2.859331673e-004 -2.524971407e+001 -2.524971407e+001 +3.6213e+000 +6.4444e-001 -1.4214e+000 -2.1457e+000 +3.3069e+000
1922 0 +2.118081918e-004 -2.524978819e+001 -2.524978819e+001 +3.6250e+000 +6.4189e-001 -1.4210e+000 -2.1547e+000 +3.3039e+000
1955 0 +1.725450248e-004 -2.524982745e+001 -2.524982745e+001 +3.6186e+000 +6.3346e-001 -1.4181e+000 -2.1442e+000 +3.3049e+000
2025 0 +1.088213834e-004 -2.524989118e+001 -2.524989118e+001 +3.6174e+000 +6.3172e-001 -1.4287e+000 -2.1506e+000 +3.3024e+000
2063 0 +5.005199888e-005 -2.524994995e+001 -2.524994995e+001 +3.6124e+000 +6.3343e-001 -1.4214e+000 -2.1535e+000 +3.3033e+000
2201 0 +3.083882529e-005 -2.524996916e+001 -2.524996916e+001 +3.6182e+000 +6.3729e-001 -1.4244e+000 -2.1514e+000 +3.2984e+000
2284 0 +1.552678319e-005 -2.524998447e+001 -2.524998447e+001 +3.6157e+000 +6.3774e-001 -1.4228e+000 -2.1552e+000 +3.2973e+000
2299 0 +1.544243629e-005 -2.524998456e+001 -2.524998456e+001 +3.6149e+000 +6.3258e-001 -1.4226e+000 -2.1546e+000 +3.2988e+000
2365 0 +1.479097832e-005 -2.524998521e+001 -2.524998521e+001 +3.6119e+000 +6.3371e-001 -1.4230e+000 -2.1548e+000 +3.2965e+000
2392 0 +1.197646171e-005 -2.524998802e+001 -2.524998802e+001 +3.6155e+000 +6.3404e-001 -1.4236e+000 -2.1530e+000 +3.2992e+000
2483 0 +9.036047199e-006 -2.524999096e+001 -2.524999096e+001 +3.6149e+000 +6.3597e-001 -1.4240e+000 -2.1520e+000 +3.2956e+000
2484 0 +8.452314091e-006 -2.524999155e+001 -2.524999155e+001 +3.6152e+000 +6.3415e-001 -1.4231e+000 -2.1532e+000 +3.2989e+000
2586 0 +8.271709184e-006 -2.524999173e+001 -2.524999173e+001 +3.6157e+000 +6.3426e-001 -1.4222e+000 -2.1539e+000 +3.2988e+000
2647 0 +6.196052126e-006 -2.524999380e+001 -2.524999380e+001 +3.6155e+000 +6.3454e-001 -1.4227e+000 -2.1534e+000 +3.2985e+000
2702 0 +3.536678289e-006 -2.524999646e+001 -2.524999646e+001 +3.6153e+000 +6.3621e-001 -1.4225e+000 -2.1530e+000 +3.2978e+000
2784 0 +3.198421517e-006 -2.524999680e+001 -2.524999680e+001 +3.6142e+000 +6.3448e-001 -1.4213e+000 -2.1542e+000 +3.2976e+000
2847 0 +2.593458060e-006 -2.524999741e+001 -2.524999741e+001 +3.6144e+000 +6.3456e-001 -1.4215e+000 -2.1541e+000 +3.2975e+000
2858 0 +2.286376482e-006 -2.524999771e+001 -2.524999771e+001 +3.6144e+000 +6.3579e-001 -1.4221e+000 -2.1541e+000 +3.2971e+000
2902 0 +2.047657471e-006 -2.524999795e+001 -2.524999795e+001 +3.6147e+000 +6.3585e-001 -1.4222e+000 -2.1537e+000 +3.2974e+000
2941 0 +1.872918929e-006 -2.524999813e+001 -2.524999813e+001 +3.6150e+000 +6.3541e-001 -1.4222e+000 -2.1531e+000 +3.2978e+000
2979 0 +1.851607074e-006 -2.524999815e+001 -2.524999815e+001 +3.6142e+000 +6.3564e-001 -1.4218e+000 -2.1540e+000 +3.2970e+000
2986 0 +1.746232250e-006 -2.524999825e+001 -2.524999825e+001 +3.6136e+000 +6.3502e-001 -1.4217e+000 -2.1538e+000 +3.2970e+000
2991 0 +1.664670091e-006 -2.524999834e+001 -2.524999834e+001 +3.6150e+000 +6.3564e-001 -1.4219e+000 -2.1537e+000 +3.2972e+000
2999 0 +9.620622770e-007 -2.524999904e+001 -2.524999904e+001 +3.6143e+000 +6.3526e-001 -1.4217e+000 -2.1529e+000 +3.2978e+000
3045 0 +9.456441177e-007 -2.524999905e+001 -2.524999905e+001 +3.6152e+000 +6.3519e-001 -1.4217e+000 -2.1530e+000 +3.2974e+000
3101 0 +4.614587432e-007 -2.524999954e+001 -2.524999954e+001 +3.6143e+000 +6.3502e-001 -1.4220e+000 -2.1531e+000 +3.2972e+000
3104 0 +3.771079484e-007 -2.524999962e+001 -2.524999962e+001 +3.6141e+000 +6.3548e-001 -1.4218e+000 -2.1531e+000 +3.2971e+000
3245 0 +2.900542491e-007 -2.524999971e+001 -2.524999971e+001 +3.6145e+000 +6.3542e-001 -1.4217e+000 -2.1531e+000 +3.2972e+000
3350 0 +2.779018935e-007 -2.524999972e+001 -2.524999972e+001 +3.6145e+000 +6.3499e-001 -1.4216e+000 -2.1526e+000 +3.2964e+000
3351 0 +1.491275974e-007 -2.524999985e+001 -2.524999985e+001 +3.6145e+000 +6.3533e-001 -1.4218e+000 -2.1530e+000 +3.2971e+000
3380 0 +1.424723877e-007 -2.524999986e+001 -2.524999986e+001 +3.6146e+000 +6.3536e-001 -1.4218e+000 -2.1528e+000 +3.2970e+000
3450 0 +1.297880772e-007 -2.524999987e+001 -2.524999987e+001 +3.6146e+000 +6.3515e-001 -1.4215e+000 -2.1527e+000 +3.2965e+000
3451 0 +1.231333897e-007 -2.524999988e+001 -2.524999988e+001 +3.6146e+000 +6.3546e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000
3518 0 +1.069055635e-007 -2.524999989e+001 -2.524999989e+001 +3.6146e+000 +6.3542e-001 -1.4217e+000 -2.1529e+000 +3.2969e+000
3561 0 +7.730638529e-008 -2.524999992e+001 -2.524999992e+001 +3.6143e+000 +6.3527e-001 -1.4216e+000 -2.1530e+000 +3.2969e+000
3565 0 +5.945827297e-008 -2.524999994e+001 -2.524999994e+001 +3.6143e+000 +6.3530e-001 -1.4218e+000 -2.1529e+000 +3.2968e+000
3580 0 +2.387975329e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3526e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
3661 0 +2.200510352e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3526e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
3751 0 +1.578886000e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3521e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
3847 0 +1.117585313e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3516e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
3961 0 +7.442579886e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3518e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
6889 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.421862469e+001 +1.972286247e+002 +1.972286247e+002 -1.0350e+000 +2.9106e+000 -2.4378e+000 +1.9651e+000 -1.0390e-001
11 0 +8.880539519e+000 +1.918905395e+002 +1.918905395e+002 -2.3269e+000 +2.7282e+000 -3.5394e+000 +1.3086e+000 -7.0145e-001
165 0 +8.002684551e+000 +1.910126846e+002 +1.910126846e+002 -7.8379e-002 +1.8077e+000 -1.5446e+000 +1.5039e+000 -3.9520e+000
263 0 +6.422224231e+000 +1.894322242e+002 +1.894322242e+002 -3.4322e+000 +4.3887e+000 -2.1217e+000 +3.4143e-001 -5.0000e+000
276 0 +6.217842415e+000 +1.892278424e+002 +1.892278424e+002 +1.8097e-002 +2.8077e+000 -3.4773e+000 +4.3342e-001 -2.6943e+000
304 0 +5.637640533e+000 +1.886476405e+002 +1.886476405e+002 -3.7515e-001 +3.0810e+000 -4.1912e+000 +2.0649e-001 -3.8130e+000
314 0 +2.141918202e+000 +1.851519182e+002 +1.851519182e+002 -1.3328e+000 +3.9892e+000 -2.6707e+000 +4.0606e-001 -3.0183e+000
402 0 +2.077075816e+000 +1.850870758e+002 +1.850870758e+002 -1.3424e+000 +3.9553e+000 -2.6391e+000 +4.3203e-001 -2.9923e+000
424 0 +1.989459933e+000 +1.849994599e+002 +1.849994599e+002 -2.4785e+000 +3.5110e+000 -1.8351e+000 +1.4001e+000 -2.8257e+000
462 0 +9.623526311e-001 +1.839723526e+002 +1.839723526e+002 -1.6249e+000 +3.3237e+000 -2.1862e+000 +8.3805e-001 -3.9722e+000
512 0 +6.824632928e-001 +1.836924633e+002 +1.836924633e+002 -2.6486e+000 +3.3660e+000 -3.1829e+000 +7.2519e-001 -3.9421e+000
535 0 +4.929520476e-001 +1.835029520e+002 +1.835029520e+002 -2.1194e+000 +2.9301e+000 -3.3960e+000 +1.3832e+000 -3.3524e+000
602 0 +3.534846468e-001 +1.833634846e+002 +1.833634846e+002 -1.8119e+000 +3.3025e+000 -3.2559e+000 +8.5452e-001 -3.4345e+000
680 0 +1.816792911e-001 +1.831916793e+002 +1.831916793e+002 -2.2173e+000 +2.8441e+000 -2.6201e+000 +1.2610e+000 -3.5327e+000
706 0 +5.690583635e-002 +1.830669058e+002 +1.830669058e+002 -1.9322e+000 +3.0244e+000 -2.9068e+000 +1.0519e+000 -3.4815e+000
873 0 +4.474100638e-002 +1.830547410e+002 +1.830547410e+002 -1.9970e+000 +2.9914e+000 -2.8845e+000 +1.0859e+000 -3.4635e+000
936 0 +4.295206207e-002 +1.830529521e+002 +1.830529521e+002 -2.1745e+000 +3.0385e+000 -2.9826e+000 +1.1668e+000 -3.5942e+000
1050 0 +3.932316459e-002 +1.830493232e+002 +1.830493232e+002 -2.1497e+000 +3.0293e+000 -2.9647e+000 +1.1718e+000 -3.5843e+000
1088 0 +3.179917717e-002 +1.830417992e+002 +1.830417992e+002 -2.1622e+000 +3.0486e+000 -2.9991e+000 +1.1101e+000 -3.5519e+000
1155 0 +1.813930995e-002 +1.830281393e+002 +1.830281393e+002 -2.0057e+000 +3.1170e+000 -2.8810e+000 +1.0278e+000 -3.5686e+000
1178 0 +1.514587064e-002 +1.830251459e+002 +1.830251459e+002 -2.0506e+000 +3.1383e+000 -2.8304e+000 +9.6810e-001 -3.6055e+000
1199 0 +1.411908473e-002 +1.830241191e+002 +1.830241191e+002 -2.0560e+000 +3.1278e+000 -2.8754e+000 +1.0876e+000 -3.6134e+000
1206 0 +1.213256277e-002 +1.830221326e+002 +1.830221326e+002 -2.0894e+000 +3.0747e+000 -2.8056e+000 +1.1123e+000 -3.5444e+000
