% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2945 0 +5.581995310e-009 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1032e+000 -2.8520e+000
5480 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+001 +2.045061005e+002 +2.045061005e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.288064954e+001 +1.964006495e+002 +1.964006495e+002 +3.1202e+000 -2.5723e+000 -1.2692e+000
6 0 +6.397899417e+000 +1.899178994e+002 +1.899178994e+002 +4.8420e-001 -1.4733e+000 -2.5568e+000
20 0 +5.247506057e+000 +1.887675061e+002 +1.887675061e+002 -1.2779e+000 -2.9564e+000 -6.9164e-001
30 0 +4.105536374e+000 +1.876255364e+002 +1.876255364e+002 +1.1959e-001 -4.3657e+000 -3.5810e-001
79 0 +2.355702363e+000 +1.858757024e+002 +1.858757024e+002 +5.2044e-001 -2.9950e+000 -3.4141e+000
80 0 +1.738925037e+000 +1.852589250e+002 +1.852589250e+002 +9.7722e-001 -3.2000e+000 -2.7719e+000
81 0 +1.394597741e+000 +1.849145977e+002 +1.849145977e+002 +9.9145e-001 -4.5103e+000 -2.5463e+000
149 0 +1.003886758e+000 +1.845238868e+002 +1.845238868e+002 +3.6925e-001 -3.1187e+000 -1.9172e+000
194 0 +8.403935266e-001 +1.843603935e+002 +1.843603935e+002 +7.6855e-001 -4.3803e+000 -2.4880e+000
231 0 +7.280703883e-001 +1.842480704e+002 +1.842480704e+002 +1.1075e-001 -3.2237e+000 -2.7762e+000
248 0 +4.311894951e-001 +1.839511895e+002 +1.839511895e+002 +4.8936e-001 -4.2992e+000 -2.5398e+000
342 0 +3.395456031e-001 +1.838595456e+002 +1.838595456e+002 +4.5171e-001 -4.2387e+000 -2.4996e+000
349 0 +7.393148366e-002 +1.835939315e+002 +1.835939315e+002 +1.6235e-001 -4.0403e+000 -2.1602e+000
463 0 +5.911793883e-002 +1.835791179e+002 +1.835791179e+002 -2.0927e-001 -4.0470e+000 -2.2213e+000
549 0 +3.261618938e-002 +1.835526162e+002 +1.835526162e+002 -1.2541e-001 -4.0357e+000 -2.2204e+000
601 0 +6.790779985e-003 +1.835267908e+002 +1.835267908e+002 -7.1748e-002 -3.9390e+000 -2.2691e+000
742 0 +1.932869978e-004 +1.835201933e+002 +1.835201933e+002 -1.4752e-002 -3.9345e+000 -2.3442e+000
1147 0 +7.090109060e-005 +1.835200709e+002 +1.835200709e+002 -2.3793e-002 -3.9363e+000 -2.3406e+000
1426 0 +2.268418916e-005 +1.835200227e+002 +1.835200227e+002 -2.2460e-002 -3.9380e+000 -2.3373e+000
1879 0 +1.732177950e-005 +1.835200173e+002 +1.835200173e+002 -2.3846e-002 -3.9386e+000 -2.3363e+000
2079 0 +1.283714906e-005 +1.835200128e+002 +1.835200128e+002 -2.4072e-002 -3.9407e+000 -2.3368e+000
2131 0 +9.608030382e-006 +1.835200096e+002 +1.835200096e+002 -2.2445e-002 -3.9390e+000 -2.3359e+000
2149 0 +6.954234948e-007 +1.835200007e+002 +1.835200007e+002 -2.0797e-002 -3.9416e+000 -2.3342e+000
2387 0 +3.024409523e-007 +1.835200003e+002 +1.835200003e+002 -2.1083e-002 -3.9418e+000 -2.3344e+000
2479 0 +2.206466831e-007 +1.835200002e+002 +1.835200002e+002 -2.1365e-002 -3.9412e+000 -2.3345e+000
2531 0 +1.694948537e-007 +1.835200002e+002 +1.835200002e+002 -2.1494e-002 -3.9420e+000 -2.3343e+000
2591 0 +1.565423986e-007 +1.835200002e+002 +1.835200002e+002 -2.1388e-002 -3.9413e+000 -2.3346e+000
2731 0 +4.706603818e-008 +1.835200000e+002 +1.835200000e+002 -2.1626e-002 -3.9415e+000 -2.3346e+000
2939 0 +2.856435799e-008 +1.835200000e+002 +1.835200000e+002 -2.1524e-002 -3.9415e+000 -2.3343e+000
2955 0 +1.604868771e-008 +1.835200000e+002 +1.835200000e+002 -2.1497e-002 -3.9415e+000 -2.3344e+000
3103 0 +1.335192223e-008 +1.835200000e+002 +1.835200000e+002 -2.1522e-002 -3.9415e+000 -2.3344e+000
3179 0 +1.129910743e-008 +1.835200000e+002 +1.835200000e+002 -2.1530e-002 -3.9415e+000 -2.3344e+000
3279 0 +9.261015066e-009 +1.835200000e+002 +1.835200000e+002 -2.1508e-002 -3.9416e+000 -2.3344e+000
5677 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +6.691460253e+000 -5.871485397e+002 -5.871485397e+002 -1.6836e-001 +7.0933e-001 -1.6784e-001
23 0 +1.256953909e+000 -5.925830461e+002 -5.925830461e+002 -2.9674e+000 +8.5553e-001 -1.4872e-001
154 0 +6.612720939e-001 -5.931787279e+002 -5.931787279e+002 -2.5575e+000 -4.9426e-001 +1.1329e+000
309 0 +3.990857276e-001 -5.934409143e+002 -5.934409143e+002 -2.2368e+000 -3.7857e-001 +8.2628e-001
339 0 +9.151308315e-002 -5.937484869e+002 -5.937484869e+002 -2.7179e+000 +2.9601e-001 +7.4196e-001
512 0 +6.322495665e-002 -5.937767750e+002 -5.937767750e+002 -2.4462e+000 +8.8689e-003 +3.7033e-001
583 0 +1.326205084e-002 -5.938267379e+002 -5.938267379e+002 -2.5135e+000 +1.5262e-001 +4.9000e-001
718 0 +1.039066828e-002 -5.938296093e+002 -5.938296093e+002 -2.5136e+000 +1.3052e-001 +4.9485e-001
817 0 +7.510356895e-003 -5.938324896e+002 -5.938324896e+002 -2.5316e+000 +1.3176e-001 +5.0365e-001
912 0 +7.180359578e-003 -5.938328196e+002 -5.938328196e+002 -2.5493e+000 +1.4370e-001 +5.0614e-001
948 0 +3.434624025e-003 -5.938365654e+002 -5.938365654e+002 -2.5339e+000 +1.3929e-001 +5.5998e-001
1042 0 +2.941698403e-005 -5.938399706e+002 -5.938399706e+002 -2.5649e+000 +9.4840e-002 +5.6939e-001
1790 0 +1.757385712e-005 -5.938399824e+002 -5.938399824e+002 -2.5659e+000 +9.5433e-002 +5.7025e-001
1941 0 +1.500588962e-005 -5.938399850e+002 -5.938399850e+002 -2.5691e+000 +9.5536e-002 +5.7567e-001
1969 0 +1.273764985e-005 -5.938399873e+002 -5.938399873e+002 -2.5662e+000 +9.4769e-002 +5.7090e-001
1970 0 +1.064397804e-005 -5.938399894e+002 -5.938399894e+002 -2.5667e+000 +9.3957e-002 +5.7346e-001
2068 0 +6.783382105e-007 -5.938399993e+002 -5.938399993e+002 -2.5698e+000 +9.5128e-002 +5.7229e-001
2283 0 +3.293646387e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4274e-002 +5.7253e-001
2562 0 +2.640946377e-007 -5.938399997e+002 -5.938399997e+002 -2.5697e+000 +9.4573e-002 +5.7248e-001
2769 0 +2.112536777e-007 -5.938399998e+002 -5.938399998e+002 -2.5699e+000 +9.4249e-002 +5.7173e-001
2802 0 +4.221010386e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4200e-002 +5.7201e-001
2868 0 +1.600778887e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4351e-002 +5.7198e-001
3146 0 +4.393200470e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4394e-002 +5.7206e-001
4958 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.649803389e+000 -9.973501966e+002 -9.973501966e+002 -4.8902e+000 +3.2195e+000 -2.7480e+000
4 0 +5.402051136e-001 -9.994597949e+002 -9.994597949e+002 -3.9484e+000 +4.5308e+000 -4.0852e+000
256 0 +3.126172174e-001 -9.996873828e+002 -9.996873828e+002 -3.4184e+000 +4.0140e+000 -4.1475e+000
335 0 +1.520094530e-001 -9.998479905e+002 -9.998479905e+002 -3.5885e+000 +4.1440e+000 -3.8697e+000
377 0 +1.296459723e-001 -9.998703540e+002 -9.998703540e+002 -3.5574e+000 +3.8834e+000 -4.0385e+000
508 0 +5.994205980e-002 -9.999400579e+002 -9.999400579e+002 -3.6151e+000 +3.7761e+000 -3.7766e+000
544 0 +4.689484802e-002 -9.999531052e+002 -9.999531052e+002 -3.6540e+000 +3.8893e+000 -3.9204e+000
765 0 +2.670430451e-002 -9.999732957e+002 -9.999732957e+002 -3.7862e+000 +3.7539e+000 -3.7046e+000
825 0 +2.673837414e-003 -9.999973262e+002 -9.999973262e+002 -3.8098e+000 +3.8331e+000 -3.8558e+000
1144 0 +1.503115917e-003 -9.999984969e+002 -9.999984969e+002 -3.8143e+000 +3.8766e+000 -3.8117e+000
1220 0 +9.106369816e-004 -9.999990894e+002 -9.999990894e+002 -3.8221e+000 +3.8571e+000 -3.8428e+000
1274 0 +6.601331329e-004 -9.999993399e+002 -9.999993399e+002 -3.8215e+000 +3.8391e+000 -3.8230e+000
1298 0 +2.218981464e-004 -9.999997781e+002 -9.999997781e+002 -3.8409e+000 +3.8663e+000 -3.8159e+000
1335 0 +1.706094155e-004 -9.999998294e+002 -9.999998294e+002 -3.8303e+000 +3.8517e+000 -3.8200e+000
1670 0 +1.574869376e-004 -9.999998425e+002 -9.999998425e+002 -3.8308e+000 +3.8539e+000 -3.8199e+000
1702 0 +1.538359269e-004 -9.999998462e+002 -9.999998462e+002 -3.8398e+000 +3.8436e+000 -3.8140e+000
1757 0 +9.889653961e-005 -9.999999011e+002 -9.999999011e+002 -3.8473e+000 +3.8475e+000 -3.8289e+000
1789 0 +9.492602715e-005 -9.999999051e+002 -9.999999051e+002 -3.8342e+000 +3.8561e+000 -3.8196e+000
1791 0 +4.655435725e-005 -9.999999534e+002 -9.999999534e+002 -3.8410e+000 +3.8589e+000 -3.8194e+000
1835 0 +3.999155979e-005 -9.999999600e+002 -9.999999600e+002 -3.8380e+000 +3.8507e+000 -3.8187e+000
1858 0 +1.925660229e-005 -9.999999807e+002 -9.999999807e+002 -3.8400e+000 +3.8552e+000 -3.8199e+000
1896 0 +1.342909263e-005 -9.999999866e+002 -9.999999866e+002 -3.8403e+000 +3.8543e+000 -3.8199e+000
1935 0 +1.088240140e-005 -9.999999891e+002 -9.999999891e+002 -3.8424e+000 +3.8549e+000 -3.8192e+000
2054 0 +9.989759633e-006 -9.999999900e+002 -9.999999900e+002 -3.8459e+000 +3.8542e+000 -3.8209e+000
2120 0 +7.737456485e-006 -9.999999923e+002 -9.999999923e+002 -3.8425e+000 +3.8541e+000 -3.8239e+000
2135 0 +1.629099415e-006 -9.999999984e+002 -9.999999984e+002 -3.8435e+000 +3.8527e+000 -3.8204e+000
2412 0 +1.222555966e-006 -9.999999988e+002 -9.999999988e+002 -3.8433e+000 +3.8531e+000 -3.8205e+000
2453 0 +2.402025530e-007 -9.999999998e+002 -9.999999998e+002 -3.8435e+000 +3.8525e+000 -3.8214e+000
2502 0 +1.163829211e-007 -9.999999999e+002 -9.999999999e+002 -3.8434e+000 +3.8526e+000 -3.8215e+000
2698 0 +2.566127932e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8527e+000 -3.8217e+000
2917 0 +2.033891633e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8215e+000
2932 0 +1.641467406e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8528e+000 -3.8217e+000
3117 0 +1.013074780e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000
3233 0 +9.047766980e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000
5005 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.724249915e+001 -8.067500846e+000 -8.067500846e+000 +3.4431e+000 +2.2560e+000 +4.8039e+000
9 0 +1.095016223e+001 -1.435983777e+001 -1.435983777e+001 +1.0919e+000 +1.4473e+000 +1.8281e+000
20 0 +5.791921757e+000 -1.951807824e+001 -1.951807824e+001 +3.3170e+000 +2.8130e+000 +3.1443e+000
37 0 +2.489815527e+000 -2.282018447e+001 -2.282018447e+001 +4.8544e+000 +2.7794e+000 +8.0428e-001
111 0 +1.101700529e+000 -2.420829947e+001 -2.420829947e+001 +4.4835e+000 +3.6474e+000 +6.0989e-001
254 0 +2.769546660e-001 -2.503304533e+001 -2.503304533e+001 +3.2620e+000 +3.0932e+000 +1.0550e+000
304 0 +1.146025144e-001 -2.519539749e+001 -2.519539749e+001 +3.5541e+000 +3.7894e+000 +1.0565e+000
395 0 +1.001061372e-001 -2.520989386e+001 -2.520989386e+001 +3.2890e+000 +3.7688e+000 +9.6278e-001
451 0 +1.383554036e-002 -2.529616446e+001 -2.529616446e+001 +3.5705e+000 +3.5898e+000 +8.3700e-001
671 0 +1.222166851e-002 -2.529777833e+001 -2.529777833e+001 +3.3839e+000 +3.4620e+000 +8.5144e-001
835 0 +9.721547372e-003 -2.530027845e+001 -2.530027845e+001 +3.4244e+000 +3.4459e+000 +8.3879e-001
837 0 +7.930881172e-003 -2.530206912e+001 -2.530206912e+001 +3.4461e+000 +3.4637e+000 +9.0420e-001
1030 0 +5.354100263e-003 -2.530464590e+001 -2.530464590e+001 +3.5351e+000 +3.5472e+000 +8.8028e-001
1035 0 +3.100193221e-003 -2.530689981e+001 -2.530689981e+001 +3.4239e+000 +3.5069e+000 +8.3254e-001
1096 0 +3.129320659e-004 -2.530968707e+001 -2.530968707e+001 +3.4741e+000 +3.5245e+000 +8.3811e-001
1229 0 +1.745721382e-004 -2.530982543e+001 -2.530982543e+001 +3.4735e+000 +3.5262e+000 +8.4239e-001
1294 0 +1.061768239e-004 -2.530989382e+001 -2.530989382e+001 +3.4748e+000 +3.5387e+000 +8.5874e-001
1453 0 +9.284641374e-005 -2.530990715e+001 -2.530990715e+001 +3.4620e+000 +3.5313e+000 +8.4610e-001
1753 0 +3.844237255e-005 -2.530996156e+001 -2.530996156e+001 +3.4644e+000 +3.5312e+000 +8.4879e-001
1876 0 +3.256109735e-005 -2.530996744e+001 -2.530996744e+001 +3.4672e+000 +3.5336e+000 +8.4739e-001
1894 0 +1.606833815e-005 -2.530998393e+001 -2.530998393e+001 +3.4694e+000 +3.5347e+000 +8.5627e-001
2035 0 +2.249186071e-006 -2.530999775e+001 -2.530999775e+001 +3.4676e+000 +3.5326e+000 +8.5373e-001
2176 0 +1.614208568e-006 -2.530999839e+001 -2.530999839e+001 +3.4675e+000 +3.5326e+000 +8.5285e-001
2296 0 +1.459034699e-006 -2.530999854e+001 -2.530999854e+001 +3.4687e+000 +3.5340e+000 +8.5272e-001
2374 0 +1.357557153e-006 -2.530999864e+001 -2.530999864e+001 +3.4693e+000 +3.5339e+000 +8.5300e-001
2409 0 +6.150627030e-007 -2.530999938e+001 -2.530999938e+001 +3.4682e+000 +3.5331e+000 +8.5321e-001
2576 0 +3.146541339e-007 -2.530999969e+001 -2.530999969e+001 +3.4686e+000 +3.5333e+000 +8.5280e-001
2601 0 +7.299569660e-008 -2.530999993e+001 -2.530999993e+001 +3.4686e+000 +3.5328e+000 +8.5301e-001
2874 0 +6.024343335e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5330e+000 +8.5297e-001
2976 0 +5.837155825e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5330e+000 +8.5295e-001
3034 0 +2.199034910e-008 -2.530999998e+001 -2.530999998e+001 +3.4687e+000 +3.5328e+000 +8.5281e-001
3065 0 +1.905726066e-008 -2.530999998e+001 -2.530999998e+001 +3.4687e+000 +3.5329e+000 +8.5283e-001
3176 0 +1.485827639e-008 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000 +8.5284e-001
3230 0 +1.050633003e-008 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000 +8.5283e-001
3296 0 +6.528846797e-009 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000 +8.5276e-001
6001 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +7.947194691e+000 +3.022719469e+001 +3.022719469e+001 -1.3101e+000 -1.9121e+000 -2.5390e+000
27 0 +6.813272260e+000 +2.909327226e+001 +2.909327226e+001 +3.3545e+000 -2.0025e+000 -9.1827e-002
30 0 +3.426249346e+000 +2.570624935e+001 +2.570624935e+001 +2.9214e+000 -1.9367e+000 -2.8822e+000
94 0 +4.867550655e-001 +2.276675507e+001 +2.276675507e+001 +1.3066e+000 -2.4343e+000 -1.6139e+000
147 0 +4.632186420e-002 +2.232632186e+001 +2.232632186e+001 +1.5019e+000 -1.6061e+000 -1.9178e+000
566 0 +2.061541106e-002 +2.230061541e+001 +2.230061541e+001 +1.3134e+000 -1.6744e+000 -1.8057e+000
664 0 +1.108656895e-002 +2.229108657e+001 +2.229108657e+001 +1.4122e+000 -1.6803e+000 -1.8637e+000
694 0 +7.713672574e-003 +2.228771367e+001 +2.228771367e+001 +1.3997e+000 -1.8539e+000 -1.7817e+000
894 0 +6.845057831e-003 +2.228684506e+001 +2.228684506e+001 +1.4061e+000 -1.8477e+000 -1.7795e+000
949 0 +4.261016729e-003 +2.228426102e+001 +2.228426102e+001 +1.3859e+000 -1.8259e+000 -1.8552e+000
1053 0 +6.553355843e-005 +2.228006553e+001 +2.228006553e+001 +1.4080e+000 -1.7763e+000 -1.8151e+000
1218 0 +5.680078739e-005 +2.228005680e+001 +2.228005680e+001 +1.4068e+000 -1.7787e+000 -1.8175e+000
1353 0 +2.014179035e-005 +2.228002014e+001 +2.228002014e+001 +1.4084e+000 -1.7765e+000 -1.8222e+000
1620 0 +1.185414531e-005 +2.228001185e+001 +2.228001185e+001 +1.4107e+000 -1.7744e+000 -1.8230e+000
1694 0 +8.019529862e-006 +2.228000802e+001 +2.228000802e+001 +1.4113e+000 -1.7745e+000 -1.8223e+000
1764 0 +1.547311470e-007 +2.228000015e+001 +2.228000015e+001 +1.4127e+000 -1.7764e+000 -1.8215e+000
2516 0 +1.320141010e-007 +2.228000013e+001 +2.228000013e+001 +1.4127e+000 -1.7764e+000 -1.8216e+000
2664 0 +1.235026481e-007 +2.228000012e+001 +2.228000012e+001 +1.4128e+000 -1.7765e+000 -1.8216e+000
2716 0 +1.196777575e-007 +2.228000012e+001 +2.228000012e+001 +1.4131e+000 -1.7767e+000 -1.8215e+000
2812 0 +1.145566912e-007 +2.228000011e+001 +2.228000011e+001 +1.4130e+000 -1.7766e+000 -1.8214e+000
2830 0 +7.110757139e-008 +2.228000007e+001 +2.228000007e+001 +1.4130e+000 -1.7767e+000 -1.8215e+000
2842 0 +6.701596789e-008 +2.228000007e+001 +2.228000007e+001 +1.4128e+000 -1.7765e+000 -1.8216e+000
2995 0 +6.478425973e-008 +2.228000006e+001 +2.228000006e+001 +1.4129e+000 -1.7766e+000 -1.8215e+000
3018 0 +4.999384018e-008 +2.228000005e+001 +2.228000005e+001 +1.4129e+000 -1.7766e+000 -1.8217e+000
3020 0 +3.624919742e-008 +2.228000004e+001 +2.228000004e+001 +1.4127e+000 -1.7768e+000 -1.8217e+000
3044 0 +2.592688020e-008 +2.228000003e+001 +2.228000003e+001 +1.4128e+000 -1.7768e+000 -1.8218e+000
3163 0 +5.986994012e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000
6257 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.720393665e+000 +3.628603937e+002 +3.628603937e+002 +2.6223e+000 +1.7440e+000 -4.0048e+000
15 0 +5.832224581e+000 +3.619722246e+002 +3.619722246e+002 +1.9426e+000 -1.7005e+000 -1.4844e+000
43 0 +8.359764053e-001 +3.569759764e+002 +3.569759764e+002 +2.1780e+000 -1.0863e+000 -3.4842e+000
65 0 +7.040954774e-001 +3.568440955e+002 +3.568440955e+002 +1.9640e+000 -4.5077e-001 -4.2032e+000
224 0 +6.022846278e-001 +3.567422846e+002 +3.567422846e+002 +1.9720e+000 -9.6204e-001 -3.9215e+000
340 0 +2.096256831e-001 +3.563496257e+002 +3.563496257e+002 +1.8525e+000 -3.1579e-001 -3.4345e+000
367 0 +1.776073066e-001 +3.563176073e+002 +3.563176073e+002 +1.4775e+000 -2.1703e-001 -3.8249e+000
458 0 +1.152269326e-001 +3.562552269e+002 +3.562552269e+002 +1.7730e+000 -3.9858e-001 -3.5188e+000
580 0 +1.094846322e-001 +3.562494846e+002 +3.562494846e+002 +1.4564e+000 -5.5695e-001 -3.8669e+000
620 0 +8.739187379e-002 +3.562273919e+002 +3.562273919e+002 +1.3787e+000 -2.4339e-001 -3.4946e+000
626 0 +2.144500357e-002 +3.561614450e+002 +3.561614450e+002 +1.3647e+000 -4.7308e-001 -3.6376e+000
715 0 +2.103216540e-002 +3.561610322e+002 +3.561610322e+002 +1.4722e+000 -3.9356e-001 -3.5977e+000
737 0 +1.398761158e-002 +3.561539876e+002 +3.561539876e+002 +1.5706e+000 -5.0150e-001 -3.5667e+000
803 0 +8.564687594e-003 +3.561485647e+002 +3.561485647e+002 +1.4192e+000 -6.0765e-001 -3.5505e+000
917 0 +6.549337522e-003 +3.561465493e+002 +3.561465493e+002 +1.4504e+000 -6.0340e-001 -3.5201e+000
937 0 +2.395223562e-003 +3.561423952e+002 +3.561423952e+002 +1.4995e+000 -5.2399e-001 -3.5642e+000
1003 0 +1.920784405e-003 +3.561419208e+002 +3.561419208e+002 +1.4669e+000 -5.6485e-001 -3.5532e+000
1180 0 +3.448038686e-004 +3.561403448e+002 +3.561403448e+002 +1.4556e+000 -5.4308e-001 -3.5393e+000
1234 0 +3.152234784e-004 +3.561403152e+002 +3.561403152e+002 +1.4606e+000 -5.4144e-001 -3.5434e+000
1468 0 +1.931553002e-004 +3.561401932e+002 +3.561401932e+002 +1.4525e+000 -5.3692e-001 -3.5342e+000
1486 0 +1.706693235e-004 +3.561401707e+002 +3.561401707e+002 +1.4457e+000 -5.2765e-001 -3.5389e+000
1520 0 +1.564438268e-004 +3.561401564e+002 +3.561401564e+002 +1.4643e+000 -5.3455e-001 -3.5325e+000
1581 0 +4.829368561e-005 +3.561400483e+002 +3.561400483e+002 +1.4593e+000 -5.3109e-001 -3.5348e+000
1622 0 +1.929763937e-005 +3.561400193e+002 +3.561400193e+002 +1.4577e+000 -5.2392e-001 -3.5334e+000
1899 0 +1.524001942e-005 +3.561400152e+002 +3.561400152e+002 +1.4561e+000 -5.2603e-001 -3.5347e+000
1918 0 +1.317857817e-005 +3.561400132e+002 +3.561400132e+002 +1.4573e+000 -5.2755e-001 -3.5355e+000
2007 0 +6.396024617e-006 +3.561400064e+002 +3.561400064e+002 +1.4561e+000 -5.2589e-001 -3.5374e+000
2117 0 +2.101411326e-006 +3.561400021e+002 +3.561400021e+002 +1.4582e+000 -5.2597e-001 -3.5368e+000
2250 0 +9.492470099e-007 +3.561400009e+002 +3.561400009e+002 +1.4584e+000 -5.2507e-001 -3.5367e+000
2345 0 +3.261089887e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2483e-001 -3.5375e+000
2645 0 +3.235436452e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2471e-001 -3.5376e+000
2833 0 +2.829432333e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2485e-001 -3.5377e+000
2904 0 +1.473927114e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2481e-001 -3.5376e+000
3025 0 +1.205000899e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2483e-001 -3.5375e+000
3199 0 +9.571579085e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2484e-001 -3.5375e+000
5471 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.881103738e+000 -4.698188963e+002 -4.698188963e+002 -3.1067e+000 +3.5745e-001 +4.0183e+000
27 0 +3.784143533e+000 -4.719158565e+002 -4.719158565e+002 +1.0053e+000 +1.5280e-001 +3.5402e+000
76 0 +1.454952419e+000 -4.742450476e+002 -4.742450476e+002 -7.9737e-001 +7.1759e-001 +3.4638e+000
182 0 +8.394464906e-001 -4.748605535e+002 -4.748605535e+002 -3.4805e-001 -1.0636e+000 +4.2601e+000
223 0 +8.092047906e-001 -4.748907952e+002 -4.748907952e+002 -5.5646e-001 -5.3200e-001 +2.9346e+000
249 0 +7.533439184e-001 -4.749466561e+002 -4.749466561e+002 -3.7105e-001 -9.6613e-001 +4.3073e+000
272 0 +6.356417049e-001 -4.750643583e+002 -4.750643583e+002 -4.3115e-001 -9.7668e-001 +3.3477e+000
297 0 +1.559430328e-001 -4.755440570e+002 -4.755440570e+002 -9.2210e-001 -8.2650e-001 +3.8201e+000
388 0 +1.372672584e-001 -4.755627327e+002 -4.755627327e+002 -4.9902e-001 -6.1071e-001 +3.8009e+000
499 0 +7.215339267e-002 -4.756278466e+002 -4.756278466e+002 -6.0127e-001 -4.7988e-001 +3.9241e+000
645 0 +5.914604460e-002 -4.756408540e+002 -4.756408540e+002 -9.6614e-001 -4.6771e-001 +3.5873e+000
656 0 +5.696305053e-002 -4.756430369e+002 -4.756430369e+002 -7.4338e-001 -5.7459e-001 +3.9674e+000
681 0 +3.047182852e-002 -4.756695282e+002 -4.756695282e+002 -8.1012e-001 -6.1747e-001 +3.7881e+000
769 0 +2.460403827e-002 -4.756753960e+002 -4.756753960e+002 -9.7795e-001 -4.4285e-001 +3.7363e+000
827 0 +1.216395811e-002 -4.756878360e+002 -4.756878360e+002 -9.2430e-001 -4.2639e-001 +3.7335e+000
