% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1707 0 +7.527674423e+000 -1.445123256e+002 -1.445123256e+002 -1.0062e+000 +1.2337e+000 -3.8743e+000 +2.8564e+000 +2.1085e+000 +1.5312e+000 -1.5541e+000 -1.3535e+000 +2.2497e+000 +2.7228e+000 -5.7543e-001 -1.9918e+000 -3.0616e+000 +3.3180e+000 +1.1115e+000 +1.7406e+000 +1.7862e+000 +2.3636e-001 -2.7545e-001 +4.3547e+000
1723 0 +7.061975197e+000 -1.449780248e+002 -1.449780248e+002 -7.3388e-001 +1.3476e+000 -3.9377e+000 +2.7143e+000 +2.0846e+000 +1.6206e+000 -1.5887e+000 -1.1836e+000 +2.1757e+000 +3.0878e+000 -4.7737e-001 -1.6385e+000 -3.0534e+000 +3.4252e+000 +9.3377e-001 +1.6279e+000 +1.9165e+000 +3.8107e-001 -4.5300e-001 +4.3723e+000
1807 0 +6.904792074e+000 -1.451352079e+002 -1.451352079e+002 -7.9370e-001 +1.3823e+000 -3.9006e+000 +2.7200e+000 +2.1232e+000 +1.6093e+000 -1.5527e+000 -1.1959e+000 +2.2151e+000 +3.0552e+000 -4.7837e-001 -1.7586e+000 -3.0856e+000 +3.4123e+000 +9.0301e-001 +1.7436e+000 +1.9117e+000 +3.4980e-001 -4.5586e-001 +4.3887e+000
1823 0 +6.684343391e+000 -1.453556566e+002 -1.453556566e+002 -5.0101e-001 +1.5293e+000 -4.0244e+000 +2.4983e+000 +2.1676e+000 +1.4276e+000 -1.4534e+000 -1.0028e+000 +2.1379e+000 +3.2273e+000 -3.3497e-001 -1.4645e+000 -2.9852e+000 +3.4812e+000 +9.0276e-001 +1.6417e+000 +1.9556e+000 +5.1079e-001 -4.9015e-001 +4.2666e+000
1841 0 +5.844322360e+000 -1.461956776e+002 -1.461956776e+002 -1.0852e+000 +1.3046e+000 -4.0448e+000 +3.2386e+000 +1.7616e+000 +1.3966e+000 -1.4617e+000 -1.6381e+000 +1.7668e+000 +3.3468e+000 -7.6663e-001 -2.2001e+000 -3.5061e+000 +3.3076e+000 +4.5456e-001 +1.6127e+000 +2.5228e+000 +3.1406e-001 +2.4660e-001 +4.5650e+000
1902 0 +5.745962687e+000 -1.462940373e+002 -1.462940373e+002 -1.0956e+000 +1.2482e+000 -3.8148e+000 +3.0225e+000 +1.9481e+000 +1.3642e+000 -1.6038e+000 -1.3456e+000 +2.0130e+000 +3.2907e+000 -7.4548e-001 -1.9904e+000 -3.3119e+000 +3.2599e+000 +8.2963e-001 +1.7261e+000 +1.9956e+000 +4.5877e-001 -6.8924e-002 +4.3518e+000
1903 0 +5.484580975e+000 -1.465554190e+002 -1.465554190e+002 -9.6963e-001 +1.3446e+000 -4.0440e+000 +3.0676e+000 +1.7373e+000 +1.3445e+000 -1.3794e+000 -1.5582e+000 +1.7550e+000 +3.3482e+000 -6.8934e-001 -2.0353e+000 -3.3849e+000 +3.3189e+000 +4.6374e-001 +1.5072e+000 +2.4522e+000 +2.9098e-001 +2.4326e-001 +4.5227e+000
1910 0 +5.366980130e+000 -1.466730199e+002 -1.466730199e+002 -8.5015e-001 +1.3675e+000 -3.9413e+000 +2.8416e+000 +1.9472e+000 +1.4140e+000 -1.4154e+000 -1.3494e+000 +1.9803e+000 +3.1914e+000 -5.5763e-001 -1.9262e+000 -3.2439e+000 +3.3525e+000 +6.7023e-001 +1.6599e+000 +2.1278e+000 +2.7527e-001 -1.0916e-001 +4.4463e+000
1915 0 +5.101496423e+000 -1.469385036e+002 -1.469385036e+002 -9.7107e-001 +1.3810e+000 -4.0587e+000 +2.9782e+000 +1.8808e+000 +1.3468e+000 -1.3773e+000 -1.3976e+000 +1.8646e+000 +3.3265e+000 -5.6548e-001 -1.9774e+000 -3.3829e+000 +3.3588e+000 +5.3608e-001 +1.5849e+000 +2.3285e+000 +2.9422e-001 +1.3918e-001 +4.4764e+000
1960 0 +4.860812676e+000 -1.471791873e+002 -1.471791873e+002 -8.4017e-001 +1.2838e+000 -3.9775e+000 +2.9425e+000 +2.0801e+000 +1.3614e+000 -1.6055e+000 -1.1862e+000 +2.1974e+000 +3.3127e+000 -4.6316e-001 -1.9430e+000 -3.5292e+000 +3.4441e+000 +6.6435e-001 +1.7101e+000 +2.1240e+000 +3.6671e-001 -1.2657e-001 +4.2830e+000
2002 0 +4.621748823e+000 -1.474182512e+002 -1.474182512e+002 -9.2893e-001 +1.3196e+000 -3.9489e+000 +2.9573e+000 +1.9784e+000 +1.2659e+000 -1.5130e+000 -1.2574e+000 +2.0403e+000 +3.3866e+000 -5.6077e-001 -1.9860e+000 -3.4771e+000 +3.3647e+000 +6.3110e-001 +1.6788e+000 +2.1700e+000 +3.8496e-001 +4.4489e-002 +4.3044e+000
2006 0 +4.333926011e+000 -1.477060740e+002 -1.477060740e+002 -9.2662e-001 +1.2934e+000 -4.0237e+000 +3.0834e+000 +1.8134e+000 +1.1304e+000 -1.4301e+000 -1.3989e+000 +1.8322e+000 +3.4516e+000 -5.5486e-001 -2.1187e+000 -3.6426e+000 +3.3503e+000 +4.1582e-001 +1.5789e+000 +2.4117e+000 +3.5173e-001 +2.9700e-001 +4.3620e+000
2029 0 +4.146262931e+000 -1.478937371e+002 -1.478937371e+002 -8.3259e-001 +1.3168e+000 -3.9857e+000 +2.9967e+000 +1.8585e+000 +1.1615e+000 -1.4525e+000 -1.3381e+000 +2.0077e+000 +3.3671e+000 -4.9642e-001 -2.0516e+000 -3.5757e+000 +3.4032e+000 +4.2661e-001 +1.5664e+000 +2.2929e+000 +3.0011e-001 +1.0623e-001 +4.3372e+000
2102 0 +3.908353029e+000 -1.481316470e+002 -1.481316470e+002 -7.4934e-001 +1.3525e+000 -4.0528e+000 +2.9641e+000 +1.8737e+000 +1.1124e+000 -1.4071e+000 -1.2939e+000 +2.0213e+000 +3.4151e+000 -4.0413e-001 -2.0493e+000 -3.6582e+000 +3.4556e+000 +3.2753e-001 +1.5428e+000 +2.3800e+000 +2.6328e-001 +1.6288e-001 +4.3134e+000
2106 0 +3.791834484e+000 -1.482481655e+002 -1.482481655e+002 -8.0519e-001 +1.2770e+000 -3.9929e+000 +2.9748e+000 +1.8209e+000 +1.0059e+000 -1.4147e+000 -1.2742e+000 +1.9050e+000 +3.4594e+000 -4.4364e-001 -2.0410e+000 -3.6691e+000 +3.3860e+000 +3.8790e-001 +1.5158e+000 +2.3329e+000 +3.4240e-001 +2.6842e-001 +4.2600e+000
2142 0 +3.679628478e+000 -1.483603715e+002 -1.483603715e+002 -7.3532e-001 +1.3720e+000 -4.0156e+000 +2.9401e+000 +1.8391e+000 +1.0068e+000 -1.3643e+000 -1.3035e+000 +2.0019e+000 +3.4445e+000 -4.2596e-001 -2.0564e+000 -3.6393e+000 +3.4115e+000 +3.1316e-001 +1.5315e+000 +2.3251e+000 +3.0522e-001 +1.8662e-001 +4.2847e+000
2204 0 +3.517027756e+000 -1.485229722e+002 -1.485229722e+002 -7.0367e-001 +1.3738e+000 -3.9930e+000 +2.9078e+000 +1.8467e+000 +9.4743e-001 -1.3602e+000 -1.2466e+000 +2.0410e+000 +3.4553e+000 -3.7570e-001 -2.0439e+000 -3.6671e+000 +3.4295e+000 +3.0121e-001 +1.5184e+000 +2.2940e+000 +2.9224e-001 +1.9849e-001 +4.2265e+000
2205 0 +3.427078310e+000 -1.486129217e+002 -1.486129217e+002 -6.7167e-001 +1.3619e+000 -3.9742e+000 +2.9240e+000 +1.8262e+000 +9.2390e-001 -1.3611e+000 -1.2761e+000 +2.0596e+000 +3.4570e+000 -4.0613e-001 -2.0744e+000 -3.7002e+000 +3.4117e+000 +2.7542e-001 +1.5204e+000 +2.3046e+000 +2.6605e-001 +1.5825e-001 +4.2382e+000
2302 0 +3.330560689e+000 -1.487094393e+002 -1.487094393e+002 -6.2053e-001 +1.3783e+000 -3.9917e+000 +2.9182e+000 +1.7859e+000 +8.4861e-001 -1.3170e+000 -1.2909e+000 +2.0446e+000 +3.4746e+000 -3.7177e-001 -2.0934e+000 -3.7403e+000 +3.4211e+000 +1.8882e-001 +1.4796e+000 +2.3439e+000 +2.4934e-001 +2.0055e-001 +4.2329e+000
2304 0 +3.208964564e+000 -1.488310354e+002 -1.488310354e+002 -5.5718e-001 +1.3857e+000 -3.9856e+000 +2.8434e+000 +1.8714e+000 +8.4448e-001 -1.3511e+000 -1.2025e+000 +2.1292e+000 +3.4573e+000 -3.1486e-001 -2.0400e+000 -3.7182e+000 +3.4327e+000 +2.5977e-001 +1.5283e+000 +2.2425e+000 +2.9534e-001 +7.4394e-002 +4.1863e+000
2327 0 +3.131739004e+000 -1.489082610e+002 -1.489082610e+002 -6.3892e-001 +1.3368e+000 -3.9716e+000 +2.9439e+000 +1.8186e+000 +8.0614e-001 -1.3267e+000 -1.1789e+000 +2.1687e+000 +3.5565e+000 -3.2434e-001 -2.1059e+000 -3.8529e+000 +3.4961e+000 +1.7795e-001 +1.4562e+000 +2.3002e+000 +2.7795e-001 +1.7626e-001 +4.1833e+000
2403 0 +3.007709620e+000 -1.490322904e+002 -1.490322904e+002 -5.5654e-001 +1.3548e+000 -3.9536e+000 +2.8853e+000 +1.8552e+000 +7.2515e-001 -1.3312e+000 -1.1155e+000 +2.2337e+000 +3.5546e+000 -2.5766e-001 -2.0981e+000 -3.8891e+000 +3.5016e+000 +1.6075e-001 +1.4839e+000 +2.2465e+000 +2.7256e-001 +1.2908e-001 +4.1185e+000
2408 0 +2.924719046e+000 -1.491152810e+002 -1.491152810e+002 -5.3076e-001 +1.3302e+000 -3.9473e+000 +2.8913e+000 +1.8950e+000 +7.4997e-001 -1.3651e+000 -1.0813e+000 +2.2311e+000 +3.5187e+000 -2.7445e-001 -2.0695e+000 -3.8792e+000 +3.4837e+000 +2.0643e-001 +1.4868e+000 +2.2422e+000 +2.8270e-001 +5.1865e-002 +4.1258e+000
2508 0 +2.839339202e+000 -1.492006608e+002 -1.492006608e+002 -4.8631e-001 +1.3137e+000 -3.9370e+000 +2.8934e+000 +1.9197e+000 +6.8808e-001 -1.3673e+000 -1.0095e+000 +2.3002e+000 +3.5486e+000 -2.3130e-001 -2.0776e+000 -3.9593e+000 +3.5145e+000 +1.7636e-001 +1.4738e+000 +2.2267e+000 +2.8968e-001 +1.1010e-002 +4.0895e+000
2564 0 +2.795163065e+000 -1.492448369e+002 -1.492448369e+002 -5.3641e-001 +1.2458e+000 -3.9266e+000 +2.9701e+000 +1.8442e+000 +6.8519e-001 -1.3795e+000 -1.0939e+000 +2.2323e+000 +3.5254e+000 -2.7366e-001 -2.1284e+000 -3.9437e+000 +3.4910e+000 +1.8647e-001 +1.4480e+000 +2.2598e+000 +3.0906e-001 +1.3568e-002 +4.1274e+000
2655 0 +2.730347210e+000 -1.493096528e+002 -1.493096528e+002 -5.2503e-001 +1.2326e+000 -3.9201e+000 +2.9674e+000 +1.8890e+000 +6.6029e-001 -1.3905e+000 -1.0474e+000 +2.2688e+000 +3.5555e+000 -2.6293e-001 -2.1311e+000 -4.0031e+000 +3.5038e+000 +1.8459e-001 +1.4363e+000 +2.2738e+000 +3.1275e-001 -2.0375e-002 +4.0981e+000
2676 0 +2.621104694e+000 -1.494188953e+002 -1.494188953e+002 -4.3462e-001 +1.2532e+000 -3.9042e+000 +2.9309e+000 +1.8542e+000 +5.3420e-001 -1.3748e+000 -1.0034e+000 +2.2441e+000 +3.5673e+000 -2.2314e-001 -2.1337e+000 -4.0191e+000 +3.4780e+000 +1.5192e-001 +1.4421e+000 +2.2948e+000 +3.2993e-001 -4.1518e-002 +4.0570e+000
2793 0 +2.528145532e+000 -1.495118545e+002 -1.495118545e+002 -5.1440e-001 +1.2023e+000 -3.9026e+000 +2.9947e+000 +1.8049e+000 +5.7505e-001 -1.3708e+000 -1.0783e+000 +2.1341e+000 +3.4870e+000 -2.7667e-001 -2.1965e+000 -3.9487e+000 +3.4497e+000 +2.0111e-001 +1.4613e+000 +2.2953e+000 +3.8445e-001 -2.7088e-002 +4.1082e+000
2805 0 +2.477107267e+000 -1.495628927e+002 -1.495628927e+002 -4.7981e-001 +1.1871e+000 -3.8919e+000 +2.9935e+000 +1.8150e+000 +5.3417e-001 -1.3865e+000 -1.0497e+000 +2.1440e+000 +3.4858e+000 -2.6237e-001 -2.1976e+000 -3.9741e+000 +3.4427e+000 +2.0230e-001 +1.4613e+000 +2.2973e+000 +3.9297e-001 -6.8392e-002 +4.0875e+000
2829 0 +2.446719556e+000 -1.495932804e+002 -1.495932804e+002 -4.4825e-001 +1.1682e+000 -3.8791e+000 +2.9981e+000 +1.8262e+000 +4.8123e-001 -1.4031e+000 -1.0096e+000 +2.1696e+000 +3.5015e+000 -2.4162e-001 -2.2074e+000 -4.0236e+000 +3.4445e+000 +1.9481e-001 +1.4622e+000 +2.3025e+000 +4.0291e-001 -1.0790e-001 +4.0595e+000
2893 0 +2.392569170e+000 -1.496474308e+002 -1.496474308e+002 -4.9620e-001 +1.1550e+000 -3.8816e+000 +3.0214e+000 +1.7793e+000 +4.9950e-001 -1.3730e+000 -1.0644e+000 +2.0772e+000 +3.4496e+000 -2.7632e-001 -2.2467e+000 -3.9570e+000 +3.4242e+000 +2.1731e-001 +1.4674e+000 +2.3064e+000 +4.3984e-001 -7.5302e-002 +4.0947e+000
2993 0 +2.342895356e+000 -1.496971046e+002 -1.496971046e+002 -4.8710e-001 +1.1313e+000 -3.8711e+000 +3.0347e+000 +1.7666e+000 +4.6172e-001 -1.3742e+000 -1.0575e+000 +2.0487e+000 +3.4310e+000 -2.7615e-001 -2.2718e+000 -3.9611e+000 +3.4115e+000 +2.2540e-001 +1.4704e+000 +2.3119e+000 +4.6753e-001 -9.9409e-002 +4.0879e+000
3103 0 +2.288351656e+000 -1.497516483e+002 -1.497516483e+002 -4.9797e-001 +1.0991e+000 -3.8573e+000 +3.0620e+000 +1.7272e+000 +4.0680e-001 -1.3637e+000 -1.0716e+000 +1.9343e+000 +3.3710e+000 -2.9553e-001 -2.3399e+000 -3.9238e+000 +3.3698e+000 +2.5504e-001 +1.5031e+000 +2.3312e+000 +5.3911e-001 -1.2828e-001 +4.0978e+000
3408 0 +2.224603624e+000 -1.498153964e+002 -1.498153964e+002 -4.4749e-001 +1.0842e+000 -3.8526e+000 +3.0535e+000 +1.7422e+000 +3.5431e-001 -1.3684e+000 -1.0196e+000 +1.9543e+000 +3.3767e+000 -2.6821e-001 -2.3351e+000 -3.9548e+000 +3.3746e+000 +2.4512e-001 +1.4965e+000 +2.3264e+000 +5.4740e-001 -1.8170e-001 +4.0792e+000
3703 0 +2.184197847e+000 -1.498558022e+002 -1.498558022e+002 -4.1119e-001 +1.0717e+000 -3.8435e+000 +3.0473e+000 +1.7496e+000 +2.9851e-001 -1.3676e+000 -9.7628e-001 +1.9466e+000 +3.3665e+000 -2.4806e-001 -2.3496e+000 -3.9719e+000 +3.3698e+000 +2.4539e-001 +1.5061e+000 +2.3224e+000 +5.7325e-001 -2.2763e-001 +4.0609e+000
4805 0 +2.137925511e+000 -1.499020745e+002 -1.499020745e+002 -3.4132e-001 +1.0773e+000 -3.8403e+000 +3.0190e+000 +1.7654e+000 +2.0797e-001 -1.3476e+000 -8.9880e-001 +1.9464e+000 +3.3759e+000 -2.0475e-001 -2.3586e+000 -3.9971e+000 +3.3716e+000 +2.2096e-001 +1.5144e+000 +2.3246e+000 +5.9712e-001 -2.8619e-001 +4.0374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+001 +4.672402816e+001 +4.672402816e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
309 0 +6.992606283e+001 +4.467606283e+001 +4.467606283e+001 +1.4390e+000 +2.2299e+000 -6.0892e-001 +1.8160e+000 +8.5443e-001 -6.7716e-001 -1.8059e+000 -1.7337e+000 +1.7505e+000 -5.5297e-001 +3.2219e+000 +5.5121e-001 +6.7951e-001 -1.0342e+000 -1.6738e+000 -1.6638e+000 +1.0215e+000 -1.7634e+000 -9.0594e-001 -7.4645e-001
331 0 +6.237732135e+001 +3.712732135e+001 +3.712732135e+001 +2.1205e+000 +1.6174e+000 +9.4133e-001 +1.2401e-001 +2.7618e+000 -4.6118e-001 +2.4719e-001 +1.1268e-001 +8.3343e-001 +1.1146e+000 +4.9155e+000 -6.3434e-001 -2.4145e+000 -1.3929e+000 -1.0408e-001 -1.2013e+000 +1.2568e+000 -1.1483e+000 -8.3484e-001 -9.3390e-001
405 0 +5.863199184e+001 +3.338199184e+001 +3.338199184e+001 +1.9310e+000 +1.4383e+000 +8.1827e-001 -2.4452e-001 +2.9897e+000 -1.6550e-002 -3.6403e-001 -1.5239e-001 +8.2794e-001 +7.0445e-002 +4.9421e+000 +4.3222e-002 -2.9059e+000 -1.4956e+000 -8.3017e-002 -2.1002e+000 +2.1369e+000 -1.5375e+000 -1.7433e+000 -1.1142e+000
412 0 +5.284842258e+001 +2.759842258e+001 +2.759842258e+001 +2.0945e+000 +7.0050e-001 +1.5265e-001 +1.0072e-001 +2.0823e+000 -1.0062e+000 +2.8229e-001 -4.3732e-001 +1.0680e-001 +1.1464e+000 +3.9696e+000 -9.5146e-002 -2.7459e+000 -1.4126e+000 +6.4726e-001 -9.8861e-001 +1.0925e+000 -4.5265e-001 -7.8819e-001 -1.1008e-001
509 0 +5.159292365e+001 +2.634292365e+001 +2.634292365e+001 +1.8829e+000 +1.3963e+000 -8.5165e-002 +1.0014e+000 +1.2502e+000 -7.0843e-001 -9.7704e-001 -1.0845e+000 +1.0117e+000 +3.3974e-001 +3.5992e+000 +4.3059e-001 -7.7314e-001 -1.2498e+000 -4.1481e-001 -1.2126e+000 +9.5518e-001 -1.1761e+000 -1.0299e+000 -3.4336e-001
511 0 +4.159900111e+001 +1.634900111e+001 +1.634900111e+001 +2.8219e+000 -1.2474e-001 -6.6868e-001 -2.8762e-001 +1.3960e+000 +1.0349e+000 -9.8325e-001 -2.1757e+000 -1.2452e+000 +1.0745e+000 +2.0381e+000 +7.4507e-001 -3.5070e+000 -1.2598e+000 +2.0147e+000 +1.0343e-001 -1.7980e+000 -1.6722e+000 -1.3302e+000 -1.4330e-001
587 0 +3.765140785e+001 +1.240140785e+001 +1.240140785e+001 +3.1921e+000 +1.3165e+000 +1.2676e+000 -2.0100e+000 +1.7798e+000 -1.8416e+000 -2.3218e+000 -5.4020e-001 +1.1251e+000 -6.8363e-001 +2.0191e+000 -6.9768e-001 -2.6943e+000 +2.4023e-001 -6.9011e-001 +9.6003e-001 -1.0159e+000 +5.0532e-001 -1.5171e+000 -7.0521e-001
619 0 +3.569236841e+001 +1.044236841e+001 +1.044236841e+001 +2.7018e+000 +3.1542e-001 +2.2474e-001 -1.8539e+000 +1.5830e+000 -1.0343e+000 -8.1343e-001 +3.0647e-001 +3.0568e-001 +5.4449e-001 +2.7189e+000 -8.2258e-001 -2.9097e+000 -4.0429e-001 +6.7057e-001 +6.4992e-001 +1.9038e-002 -2.1542e-002 -7.4492e-001 -7.8430e-001
631 0 +3.526449447e+001 +1.001449447e+001 +1.001449447e+001 +2.8005e+000 +1.2729e+000 +1.0098e+000 -1.2574e+000 +2.0168e+000 -1.4325e+000 -1.3925e+000 -3.8540e-001 +8.8952e-001 -2.0224e-002 +2.9105e+000 -5.9003e-001 -2.6544e+000 -3.5357e-001 -3.4450e-001 +2.2498e-001 -2.2026e-001 +2.0824e-002 -1.2514e+000 -6.5601e-001
632 0 +3.319361147e+001 +7.943611471e+000 +7.943611471e+000 +3.4527e+000 +1.4210e+000 +9.3483e-001 -5.5990e-001 +2.2114e+000 -6.4102e-001 -1.5231e+000 -5.2541e-002 +8.4537e-001 -4.3139e-001 +3.8909e+000 -5.9728e-001 -3.1782e+000 -6.4760e-001 -4.6802e-002 -8.8287e-001 +4.3874e-001 -1.0865e+000 -6.1413e-001 -4.8748e-001
652 0 +3.231506732e+001 +7.065067317e+000 +7.065067317e+000 +3.1475e+000 +1.1210e+000 +2.2673e-001 -9.3654e-001 +1.7680e+000 -6.7981e-001 -1.3013e+000 -7.9710e-001 +3.4199e-001 -1.3352e-001 +1.5325e+000 -2.5718e-002 -2.4554e+000 +3.4772e-001 -3.2832e-001 -1.1894e-001 +6.5303e-002 +8.0608e-001 -8.4050e-001 -5.7277e-001
798 0 +2.795156635e+001 +2.701566350e+000 +2.701566350e+000 +3.1359e+000 +1.3792e+000 +5.6867e-001 -1.0230e+000 +2.0332e+000 -3.5425e-001 -1.1826e+000 -1.0608e+000 +4.6639e-001 -3.7810e-001 +1.5682e+000 +4.2790e-001 -1.6699e+000 +4.5088e-001 +3.1541e-001 -2.6472e-001 -5.5975e-001 +5.9405e-001 -1.1788e+000 -7.9074e-001
830 0 +2.679324958e+001 +1.543249583e+000 +1.543249583e+000 +3.7628e+000 +4.0339e-001 -6.6396e-001 -2.1248e+000 +2.2641e+000 +8.0617e-001 -6.6315e-001 -7.5098e-001 -6.5248e-001 -2.9280e-001 +1.4969e+000 +1.0433e+000 -2.4963e+000 -2.5042e-001 +1.1250e+000 +4.1112e-001 +2.3149e-001 +9.7811e-001 -1.0700e+000 -9.6997e-001
853 0 +2.505960584e+001 -1.903941622e-001 -1.903941622e-001 +2.7971e+000 +1.4167e+000 +5.5067e-001 -1.3842e+000 +2.4341e+000 -3.9955e-001 -9.7817e-001 -6.1822e-001 +6.5096e-001 -5.1778e-001 +1.9282e+000 +9.2630e-002 -1.1537e+000 +3.2929e-002 +3.1181e-001 +4.7388e-001 -1.0994e+000 +2.1096e-001 -4.0902e-001 -1.0879e+000
930 0 +2.397990117e+001 -1.270098833e+000 -1.270098833e+000 +3.5747e+000 +9.6104e-001 +5.6467e-002 -1.7944e+000 +2.1559e+000 +2.9990e-001 -1.2234e+000 -8.7413e-001 +4.4526e-002 -4.5572e-001 +1.2700e+000 +7.0148e-001 -1.9995e+000 +4.1056e-001 +6.7181e-001 +3.4214e-001 -5.2343e-001 +8.6248e-001 -1.0503e+000 -1.0513e+000
932 0 +2.228295410e+001 -2.967045903e+000 -2.967045903e+000 +3.8389e+000 +1.6395e+000 +5.5501e-001 -1.1387e+000 +2.1511e+000 -3.5991e-001 -1.7511e+000 -6.8675e-001 +6.2480e-001 -7.6986e-001 +1.9384e+000 +3.5869e-001 -2.0871e+000 +5.0723e-001 +1.6074e-001 -2.0726e-001 -5.5787e-001 +1.4235e-001 -8.4858e-001 -8.1795e-001
1031 0 +2.087407964e+001 -4.375920361e+000 -4.375920361e+000 +3.8958e+000 +1.8947e+000 +5.0926e-001 -1.3764e+000 +2.3090e+000 -1.1342e-001 -1.7340e+000 -3.8737e-001 +5.5428e-001 -5.7727e-001 +2.2940e+000 +3.3097e-001 -1.9813e+000 +4.8938e-001 +4.3013e-001 -9.7459e-002 -5.7992e-001 -1.5280e-001 -6.1595e-001 -1.1222e+000
1054 0 +2.023455934e+001 -5.015440663e+000 -5.015440663e+000 +3.5007e+000 -2.0169e-002 +1.2358e+000 -3.8933e-001 +2.5461e+000 -3.9775e-001 -1.2942e+000 -1.3533e+000 +1.3718e+000 -1.8497e+000 +1.0413e+000 +5.8593e-001 -2.0126e+000 -1.1209e+000 +1.3129e+000 +4.0261e-001 -2.9853e-001 -1.4965e-001 +2.0123e-001 -7.6561e-001
1119 0 +1.773518989e+001 -7.514810110e+000 -7.514810110e+000 +3.7333e+000 +9.6450e-001 +9.7862e-001 -5.6445e-001 +2.5547e+000 -3.0310e-001 -1.5266e+000 -1.2238e+000 +1.0642e+000 -1.4072e+000 +1.5053e+000 +7.3505e-001 -1.8970e+000 -3.8203e-001 +8.0904e-001 -2.2347e-002 -5.2604e-001 -6.9978e-002 -2.7291e-001 -7.3869e-001
1122 0 +1.647686649e+001 -8.773133514e+000 -8.773133514e+000 +3.4268e+000 +1.1589e-001 +9.2161e-001 -7.1071e-001 +2.5957e+000 +1.0808e-002 -1.5126e+000 -1.2808e+000 +1.4766e+000 -1.3205e+000 +1.5905e+000 +3.3175e-001 -1.9973e+000 -6.3026e-001 +1.0820e+000 -1.7884e-001 -7.3440e-001 -3.6899e-001 -7.7867e-002 -6.3192e-001
1146 0 +1.590205905e+001 -9.347940952e+000 -9.347940952e+000 +3.8860e+000 +5.0181e-001 +6.9730e-001 -6.0752e-001 +2.5651e+000 -6.7369e-001 -1.5580e+000 -6.4567e-001 +1.3019e+000 -1.8705e+000 +1.5647e+000 +6.2635e-001 -1.8513e+000 -1.0574e+000 +8.8872e-001 +1.6342e-001 -3.0935e-001 -7.1045e-001 +4.5121e-002 -7.3682e-001
1172 0 +1.571086317e+001 -9.539136826e+000 -9.539136826e+000 +3.5327e+000 +5.7922e-001 +8.5990e-001 -1.1817e+000 +2.3136e+000 -4.2449e-001 -1.4618e+000 -8.9311e-001 +1.0310e+000 -1.6309e+000 +1.1306e+000 +5.0639e-001 -1.9881e+000 -5.1461e-001 +1.0914e+000 +4.7203e-001 -5.6405e-001 -2.3220e-001 +2.0659e-001 -1.0272e+000
1228 0 +1.499183661e+001 -1.025816339e+001 -1.025816339e+001 +4.1278e+000 +1.0639e+000 +7.3219e-001 -8.1840e-001 +2.5333e+000 -1.4983e-001 -1.7015e+000 -1.1107e+000 +8.7818e-001 -1.6587e+000 +1.3924e+000 +7.8108e-001 -1.9601e+000 -5.4093e-002 +9.7859e-001 -3.8801e-003 -6.2673e-001 -5.9125e-002 -1.8514e-001 -8.7015e-001
1244 0 +1.458780404e+001 -1.066219596e+001 -1.066219596e+001 +3.7489e+000 +1.0195e+000 +4.8710e-001 -5.8836e-001 +2.3505e+000 -6.7772e-001 -1.8764e+000 -1.5881e+000 +1.3341e+000 -1.7354e+000 +2.1072e+000 +7.6716e-001 -2.2301e+000 -2.9396e-001 +6.7865e-001 -7.9219e-002 -3.7600e-001 +2.9403e-001 -2.4387e-001 -7.4618e-001
1302 0 +1.362290076e+001 -1.162709924e+001 -1.162709924e+001 +4.3706e+000 +1.3062e+000 +5.1991e-001 -9.1272e-001 +2.4923e+000 -2.2263e-001 -1.9486e+000 -1.1911e+000 +1.1068e+000 -1.7531e+000 +1.8895e+000 +8.5618e-001 -2.4254e+000 -8.4909e-002 +5.5127e-001 -2.7755e-001 -6.9042e-001 -1.1526e-001 -5.2612e-002 -6.6843e-001
1314 0 +1.224650191e+001 -1.300349809e+001 -1.300349809e+001 +3.8477e+000 +6.1002e-001 +6.6877e-001 -6.9373e-001 +2.3845e+000 -6.0814e-001 -1.6832e+000 -1.3985e+000 +1.4600e+000 -2.1950e+000 +1.7718e+000 +6.6647e-001 -2.3574e+000 -7.8535e-001 +1.1986e+000 +2.4758e-001 -5.1908e-001 -2.9414e-001 +2.9480e-001 -8.3873e-001
1370 0 +1.197543055e+001 -1.327456945e+001 -1.327456945e+001 +3.6606e+000 +7.8847e-001 +3.9680e-001 -6.2565e-001 +2.6067e+000 -4.1549e-001 -1.4758e+000 -1.4805e+000 +1.2890e+000 -2.1505e+000 +1.7411e+000 +1.0504e+000 -1.8895e+000 -6.7558e-001 +1.3937e+000 -2.2536e-002 -3.9433e-001 +8.3259e-002 +2.2585e-001 -1.0388e+000
