% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2406 0 +9.831991008e-001 +9.382319910e+001 +9.382319910e+001 +1.7499e+000 -2.0814e+000 -2.9718e+000 +9.7905e-001 +9.5006e-001
3066 0 +9.400554508e-001 +9.378005545e+001 +9.378005545e+001 +1.8201e+000 -2.1270e+000 -2.9961e+000 +8.6577e-001 +8.5849e-001
3106 0 +8.054841437e-001 +9.364548414e+001 +9.364548414e+001 +1.7480e+000 -2.1581e+000 -2.9412e+000 +8.5067e-001 +8.7483e-001
4296 0 +1.742655467e-001 +9.301426555e+001 +9.301426555e+001 +2.0071e+000 -2.0439e+000 -3.4607e+000 +7.1941e-001 +2.8567e-001
4795 0 +1.608752103e-001 +9.300087521e+001 +9.300087521e+001 +2.0329e+000 -1.9908e+000 -3.6456e+000 +6.8626e-001 +2.7573e-001
4934 0 +1.261132141e-001 +9.296611321e+001 +9.296611321e+001 +2.0097e+000 -2.0071e+000 -3.5544e+000 +6.7808e-001 +1.6339e-001
5087 0 +8.911060262e-002 +9.292911060e+001 +9.292911060e+001 +2.0221e+000 -2.0401e+000 -3.6306e+000 +6.3922e-001 +1.3272e-001
6087 0 +4.783969435e-002 +9.288783969e+001 +9.288783969e+001 +2.0432e+000 -1.9786e+000 -3.5925e+000 +6.7988e-001 +1.2002e-001
7687 0 +4.144454170e-002 +9.288144454e+001 +9.288144454e+001 +2.0371e+000 -1.9965e+000 -3.6036e+000 +6.6805e-001 +1.2371e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
45 0 +3.186497741e+001 -3.360550226e+002 -3.360550226e+002 +1.4629e+000 +2.2840e-001 -2.4638e+000 +7.7380e-001 +4.3658e+000
49 0 +1.223912945e+001 -3.556808705e+002 -3.556808705e+002 +1.9156e+000 -5.1944e-001 -1.1134e+000 +3.1346e-001 +2.8077e+000
248 0 +6.772529941e+000 -3.611474701e+002 -3.611474701e+002 +2.4042e+000 -3.8306e-001 -1.0905e+000 +5.5653e-001 +3.7242e+000
288 0 +5.209193829e+000 -3.627108062e+002 -3.627108062e+002 +1.8922e+000 -4.5555e-001 -8.2993e-001 +3.5473e-001 +2.8933e+000
1438 0 +4.073408338e+000 -3.638465917e+002 -3.638465917e+002 +1.2315e+000 -6.8388e-001 +2.2265e-001 +6.2888e-001 +3.2220e+000
2031 0 +2.996071567e+000 -3.649239284e+002 -3.649239284e+002 +2.0722e+000 -2.6532e-001 +4.6881e-001 -5.1001e-002 +2.7077e+000
2441 0 +2.681802797e+000 -3.652381972e+002 -3.652381972e+002 +2.2311e+000 -3.4877e-001 +5.2896e-001 -1.1162e-001 +2.6467e+000
3244 0 +2.423120970e+000 -3.654968790e+002 -3.654968790e+002 +2.2236e+000 -3.3982e-001 +7.0617e-001 +1.2869e-001 +2.6315e+000
3309 0 +2.220026086e+000 -3.656999739e+002 -3.656999739e+002 +2.1031e+000 -3.4575e-001 +3.7017e-001 +6.0962e-003 +2.6776e+000
3433 0 +1.980597144e+000 -3.659394029e+002 -3.659394029e+002 +2.0767e+000 -4.1265e-001 +2.5721e-001 +1.3823e-001 +2.7041e+000
6253 0 +1.944263088e+000 -3.659757369e+002 -3.659757369e+002 +2.1311e+000 -4.3105e-001 +2.5500e-001 +1.5798e-001 +2.6994e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.320196928e+002 +1.815196928e+002 +1.815196928e+002 +1.0075e-001 -3.8372e+000 +2.3650e+000 +1.6313e+000 +1.5134e-001
7 0 +8.183877737e+001 +1.313387774e+002 +1.313387774e+002 +2.3113e+000 -3.7948e+000 +2.7722e+000 -2.8023e+000 -2.9409e+000
12 0 +4.316774940e+001 +9.266774940e+001 +9.266774940e+001 +7.8256e-001 -4.4843e+000 -4.3755e-002 -1.7167e+000 -9.5730e-001
78 0 +4.252024559e+001 +9.202024559e+001 +9.202024559e+001 -4.7612e+000 -4.2283e-001 -3.9656e+000 -2.9394e+000 -8.2666e-001
207 0 +3.832082480e+001 +8.782082480e+001 +8.782082480e+001 -1.6993e+000 -2.0384e+000 -4.5021e-001 -2.1797e+000 -1.4262e+000
214 0 +2.930509288e+001 +7.880509288e+001 +7.880509288e+001 -4.3409e+000 -9.7235e-001 -3.5276e+000 -2.0042e+000 -1.0312e+000
223 0 +2.539580993e+001 +7.489580993e+001 +7.489580993e+001 -3.6373e+000 -6.6815e-003 -2.5988e+000 -2.7016e+000 -1.6110e+000
229 0 +1.282616902e+001 +6.232616902e+001 +6.232616902e+001 -4.0903e+000 +4.0748e-001 -3.7381e+000 -2.4704e+000 +2.0414e-001
250 0 +9.780763935e+000 +5.928076394e+001 +5.928076394e+001 -3.4658e+000 -1.3718e+000 -3.5027e+000 -2.8951e+000 +4.2753e-001
640 0 +3.799384924e+000 +5.329938492e+001 +5.329938492e+001 -1.6861e+000 -2.0540e+000 -1.7882e+000 -3.9028e+000 -1.7110e+000
802 0 +3.258559167e+000 +5.275855917e+001 +5.275855917e+001 -2.1750e+000 -1.8563e+000 -1.9190e+000 -3.3689e+000 -1.3854e+000
1694 0 +2.795862609e+000 +5.229586261e+001 +5.229586261e+001 -2.4512e+000 -1.8738e+000 -2.2965e+000 -3.4968e+000 -1.3747e+000
2952 0 +2.053310234e+000 +5.155331023e+001 +5.155331023e+001 -2.0055e+000 -2.1376e+000 -2.1262e+000 -3.2193e+000 -1.1031e+000
3701 0 +1.947321591e+000 +5.144732159e+001 +5.144732159e+001 -2.0460e+000 -2.1275e+000 -2.1068e+000 -3.2008e+000 -1.1181e+000
3796 0 +1.902594443e+000 +5.140259444e+001 +5.140259444e+001 -2.0988e+000 -1.9245e+000 -2.0214e+000 -3.4460e+000 -1.3258e+000
4596 0 +1.753313799e+000 +5.125331380e+001 +5.125331380e+001 -2.1884e+000 -2.6747e+000 -2.1525e+000 -2.1184e+000 -8.2002e-001
4630 0 +5.209908758e-001 +5.002099088e+001 +5.002099088e+001 -2.1248e+000 -2.4031e+000 -2.0600e+000 -2.4207e+000 -9.0993e-001
5529 0 +4.567861732e-001 +4.995678617e+001 +4.995678617e+001 -2.0872e+000 -2.4209e+000 -2.0385e+000 -2.4145e+000 -9.0330e-001
6774 0 +4.448429636e-001 +4.994484296e+001 +4.994484296e+001 -2.0672e+000 -2.3176e+000 -1.9466e+000 -2.4114e+000 -8.2556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.876059277e+001 +5.599059277e+001 +5.599059277e+001 +1.2987e+000 +2.7292e+000 -2.4556e+000 -4.6516e+000 +2.7004e+000
15 0 +3.333505595e+001 +2.056505595e+001 +2.056505595e+001 +8.8460e-003 +1.4094e+000 +8.8425e-001 -2.9851e+000 +1.9333e+000
52 0 +3.010324184e+001 +1.733324184e+001 +1.733324184e+001 +9.3953e-001 +1.3725e+000 +1.6792e+000 +1.6277e+000 +4.2222e+000
159 0 +2.693955569e+001 +1.416955569e+001 +1.416955569e+001 -7.2980e-001 +1.1391e+000 +1.4503e+000 -3.3572e+000 +2.4967e+000
202 0 +1.821456962e+001 +5.444569621e+000 +5.444569621e+000 +3.0504e-001 +1.0035e+000 +2.0353e-002 -2.8326e+000 +3.6565e+000
417 0 +1.455832473e+001 +1.788324734e+000 +1.788324734e+000 -5.4650e-002 +1.0198e+000 +2.9478e-001 -2.8061e+000 +3.4634e+000
668 0 +1.253031239e+001 -2.396876089e-001 -2.396876089e-001 -1.0755e+000 +2.7607e-001 +1.5616e+000 -2.0768e+000 +5.0000e+000
749 0 +5.818781180e+000 -6.951218820e+000 -6.951218820e+000 -4.9583e-001 +8.6181e-001 +1.5525e+000 -1.8172e+000 +3.6600e+000
1190 0 +3.367947204e+000 -9.402052796e+000 -9.402052796e+000 +9.4394e-002 +1.2384e+000 +2.2964e+000 -4.9820e-001 +3.6346e+000
1323 0 +1.808647146e+000 -1.096135285e+001 -1.096135285e+001 -9.1651e-002 +9.4815e-001 +3.3131e+000 -3.2116e-001 +3.5042e+000
2823 0 +1.653365845e+000 -1.111663416e+001 -1.111663416e+001 +9.5242e-002 +8.7007e-001 +2.6976e+000 -9.9329e-001 +3.5315e+000
3754 0 +1.588926969e+000 -1.118107303e+001 -1.118107303e+001 +1.9664e-001 +1.0863e+000 +2.5499e+000 -1.0422e+000 +3.4627e+000
4063 0 +1.500568646e+000 -1.126943135e+001 -1.126943135e+001 +1.3293e-001 +1.0022e+000 +2.6288e+000 -1.0247e+000 +3.4899e+000
4184 0 +1.388851732e+000 -1.138114827e+001 -1.138114827e+001 +1.1417e-001 +1.0281e+000 +2.7797e+000 -8.9309e-001 +3.4274e+000
5473 0 +1.368066627e+000 -1.140193337e+001 -1.140193337e+001 +9.1453e-002 +1.0207e+000 +2.8574e+000 -7.9475e-001 +3.4462e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
255 0 +1.091243320e+001 +7.456243320e+001 +7.456243320e+001 -1.1594e+000 +4.2717e-001 -1.1100e+000 -4.8968e-001 +7.6430e-001
256 0 +6.762312888e+000 +7.041231289e+001 +7.041231289e+001 -1.2669e+000 +8.8971e-001 -1.1851e+000 -1.8061e+000 +1.3819e+000
409 0 +5.319326985e+000 +6.896932699e+001 +6.896932699e+001 -1.3837e+000 +9.9838e-001 -9.1938e-001 -1.5501e+000 +1.2995e+000
555 0 +1.760103344e+000 +6.541010334e+001 +6.541010334e+001 -1.4193e+000 +3.2837e-001 -1.0343e+000 -1.1711e+000 +1.0842e+000
1150 0 +1.551026967e+000 +6.520102697e+001 +6.520102697e+001 -1.1942e+000 +3.9699e-001 -1.1013e+000 -1.3613e+000 +1.3969e+000
1557 0 +1.521746953e+000 +6.517174695e+001 +6.517174695e+001 -1.1023e+000 +3.6037e-001 -1.0922e+000 -1.4640e+000 +1.5119e+000
1570 0 +8.935443666e-001 +6.454354437e+001 +6.454354437e+001 -1.7597e+000 +9.8475e-001 -1.0869e+000 -1.1681e+000 +2.0085e+000
2063 0 +7.154131113e-001 +6.436541311e+001 +6.436541311e+001 -1.7161e+000 +9.1305e-001 -9.7887e-001 -1.1938e+000 +2.0261e+000
2588 0 +4.779360920e-001 +6.412793609e+001 +6.412793609e+001 -1.5299e+000 +7.5002e-001 -1.1280e+000 -1.2734e+000 +1.7121e+000
2770 0 +4.478632030e-001 +6.409786320e+001 +6.409786320e+001 -1.6218e+000 +7.9913e-001 -1.0604e+000 -1.2644e+000 +1.7942e+000
2979 0 +3.828791731e-001 +6.403287917e+001 +6.403287917e+001 -1.7325e+000 +9.0392e-001 -1.0387e+000 -1.2587e+000 +2.0069e+000
4026 0 +1.858924898e-001 +6.383589249e+001 +6.383589249e+001 -2.0367e+000 +1.0374e+000 -1.0720e+000 -1.7780e+000 +2.1282e+000
4961 0 +1.792239438e-001 +6.382922394e+001 +6.382922394e+001 -2.0506e+000 +1.0275e+000 -1.0539e+000 -1.8188e+000 +2.1468e+000
5161 0 +1.705996044e-001 +6.382059960e+001 +6.382059960e+001 -2.0608e+000 +8.7959e-001 -8.9799e-001 -1.9369e+000 +2.2154e+000
5300 0 +8.481908004e-002 +6.373481908e+001 +6.373481908e+001 -2.0066e+000 +8.9392e-001 -9.9229e-001 -1.7792e+000 +2.1719e+000
6861 0 +6.769117262e-002 +6.371769117e+001 +6.371769117e+001 -2.0695e+000 +9.8290e-001 -9.8329e-001 -1.8980e+000 +2.1785e+000
7288 0 +6.492367626e-002 +6.371492368e+001 +6.371492368e+001 -2.1439e+000 +1.0588e+000 -9.9938e-001 -1.9264e+000 +2.2419e+000
7896 0 +5.288857027e-002 +6.370288857e+001 +6.370288857e+001 -2.1054e+000 +1.0510e+000 -9.8358e-001 -1.8945e+000 +2.2238e+000
8161 0 +4.963044555e-002 +6.369963045e+001 +6.369963045e+001 -2.0654e+000 +1.0059e+000 -1.0102e+000 -1.8389e+000 +2.1892e+000
8405 0 +4.179048850e-002 +6.369179049e+001 +6.369179049e+001 -2.1388e+000 +1.0121e+000 -9.6163e-001 -1.9091e+000 +2.2262e+000
8878 0 +2.621031980e-002 +6.367621032e+001 +6.367621032e+001 -2.1254e+000 +1.0402e+000 -9.3020e-001 -1.8902e+000 +2.2533e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.396951429e+001 +7.231595143e+002 +7.231595143e+002 +3.7069e+000 -2.4127e-001 -3.2857e+000 +3.4322e-001 -1.4163e+000
227 0 +1.636341833e+001 +7.155534183e+002 +7.155534183e+002 +2.5904e+000 +4.4874e-001 -8.6695e-001 -8.6308e-001 -4.6875e+000
262 0 +4.786280173e+000 +7.039762802e+002 +7.039762802e+002 +3.4637e+000 -7.3231e-001 -2.6343e+000 +1.2274e+000 -3.6194e+000
587 0 +3.824422971e+000 +7.030144230e+002 +7.030144230e+002 +3.5558e+000 -6.4709e-001 -2.6798e+000 +1.1470e+000 -3.6115e+000
848 0 +2.407955671e+000 +7.015979557e+002 +7.015979557e+002 +3.4655e+000 -4.2131e-001 -2.6345e+000 +1.1963e+000 -3.8300e+000
1287 0 +2.091515422e+000 +7.012815154e+002 +7.012815154e+002 +3.7045e+000 -2.8120e-001 -2.7160e+000 +8.3838e-001 -3.7581e+000
1304 0 +7.164349046e-001 +6.999064349e+002 +6.999064349e+002 +3.4225e+000 -1.5804e-001 -2.7623e+000 +1.0978e+000 -3.8349e+000
1389 0 +6.433017942e-001 +6.998333018e+002 +6.998333018e+002 +3.3253e+000 -1.0521e-001 -2.0954e+000 +1.3318e+000 -3.8945e+000
1992 0 +6.058128896e-001 +6.997958129e+002 +6.997958129e+002 +3.4830e+000 -2.9446e-001 -2.3882e+000 +1.2086e+000 -3.8038e+000
2395 0 +4.052846636e-001 +6.995952847e+002 +6.995952847e+002 +3.3267e+000 -9.0387e-002 -2.1649e+000 +1.3368e+000 -3.9077e+000
3673 0 +3.519231078e-001 +6.995419231e+002 +6.995419231e+002 +3.2845e+000 -5.7806e-002 -2.1265e+000 +1.3323e+000 -3.8804e+000
3722 0 +2.455386406e-001 +6.994355386e+002 +6.994355386e+002 +3.2808e+000 +2.7432e-004 -2.1850e+000 +1.2877e+000 -3.9091e+000
4461 0 +2.401265666e-001 +6.994301266e+002 +6.994301266e+002 +3.3115e+000 +6.6731e-003 -2.2123e+000 +1.3090e+000 -3.9157e+000
4723 0 +1.657601910e-001 +6.993557602e+002 +6.993557602e+002 +3.2852e+000 +1.2935e-002 -2.2174e+000 +1.2752e+000 -3.9034e+000
8569 0 +1.477877540e-001 +6.993377878e+002 +6.993377878e+002 +3.3716e+000 -1.0836e-001 -2.3042e+000 +1.1544e+000 -3.8672e+000
8811 0 +1.413124864e-001 +6.993313125e+002 +6.993313125e+002 +3.3896e+000 -1.3198e-001 -2.3136e+000 +1.1456e+000 -3.8697e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.333258140e+002 +1.233325814e+003 +1.233325814e+003 -2.4921e-001 -5.7463e-001 +3.3384e+000 -3.7635e+000 +1.6367e+000
9 0 +4.059935563e+001 +1.040599356e+003 +1.040599356e+003 +9.0664e-001 +2.6303e-001 -2.4211e+000 -4.4479e+000 +1.8947e+000
60 0 +2.664433361e+001 +1.026644334e+003 +1.026644334e+003 -1.1043e+000 +1.3844e+000 +1.5266e+000 -3.6920e+000 -4.6568e+000
209 0 +1.439720291e+001 +1.014397203e+003 +1.014397203e+003 -1.1913e+000 +1.6406e+000 +1.8284e+000 -3.1249e+000 -4.8252e+000
228 0 +5.631317337e+000 +1.005631317e+003 +1.005631317e+003 -1.2301e+000 +1.5596e+000 -1.3253e+000 -2.3472e+000 -2.0414e+000
327 0 +3.129009147e+000 +1.003129009e+003 +1.003129009e+003 -6.5588e-001 +1.9344e+000 -1.3398e+000 -2.4898e+000 -1.3444e+000
968 0 +2.943084465e+000 +1.002943084e+003 +1.002943084e+003 -7.0829e-001 +1.8573e+000 -1.0966e+000 -2.2862e+000 -1.4338e+000
978 0 +2.883960812e+000 +1.002883961e+003 +1.002883961e+003 -1.0612e+000 +2.1858e+000 -8.3886e-001 -2.0480e+000 -1.9699e+000
1936 0 +2.744732360e+000 +1.002744732e+003 +1.002744732e+003 -1.1134e+000 +2.2257e+000 -7.8806e-001 -2.1744e+000 -1.9630e+000
2683 0 +8.438027123e-001 +1.000843803e+003 +1.000843803e+003 -1.2512e+000 +1.0873e+000 -1.7425e-001 -2.7162e+000 -2.5597e+000
2800 0 +4.942693065e-001 +1.000494269e+003 +1.000494269e+003 -1.3070e+000 +1.4846e+000 -3.9317e-001 -2.5873e+000 -2.3716e+000
4338 0 +4.072074239e-001 +1.000407207e+003 +1.000407207e+003 -1.2222e+000 +1.4153e+000 -2.9722e-001 -2.5933e+000 -2.4582e+000
4538 0 +3.619687804e-001 +1.000361969e+003 +1.000361969e+003 -1.1897e+000 +1.4136e+000 -2.7653e-001 -2.5839e+000 -2.4765e+000
