% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6090 0 +1.029689988e+002 +1.383189988e+002 +1.383189988e+002 +1.8256e+000 +3.0584e+000 +3.8667e+000 +1.5968e+000 -1.6289e+000 -8.1676e-001 +3.1897e+000 +1.5268e-001 +1.9414e+000 -3.0778e-002 -7.5163e-001 -2.8245e+000 +1.6117e+000 +5.9641e-001 -3.2436e+000 +2.9690e+000 +3.1469e+000 +2.9077e+000 +3.4973e+000 +5.0000e+000
6119 0 +1.019842784e+002 +1.373342784e+002 +1.373342784e+002 +2.2268e+000 +2.8205e+000 +4.1508e+000 +2.2312e+000 -1.9700e+000 -1.3342e+000 +3.3454e+000 +3.3362e-002 +1.9341e+000 +2.5743e-001 -9.1945e-001 -3.0005e+000 +1.7183e+000 +4.6992e-001 -2.7167e+000 +3.4289e+000 +3.5935e+000 +2.8734e+000 +3.2285e+000 +5.0000e+000
6167 0 +9.618332054e+001 +1.315333205e+002 +1.315333205e+002 +2.6093e+000 +2.5781e+000 +3.9031e+000 +2.6862e+000 -1.1859e+000 -9.6668e-001 +3.8967e+000 +1.4292e-001 +2.3489e+000 +6.3493e-001 -3.4632e-001 -3.0092e+000 +2.4908e+000 +2.1565e-002 -3.4966e+000 +3.9856e+000 +2.9298e+000 +3.2370e+000 +3.0586e+000 +5.0000e+000
6468 0 +9.325554771e+001 +1.286055477e+002 +1.286055477e+002 +2.7018e+000 +2.4857e+000 +4.0566e+000 +2.3857e+000 -1.0400e+000 -1.1044e+000 +3.8775e+000 +4.7010e-001 +2.3840e+000 +6.9476e-001 -7.2603e-002 -2.5217e+000 +2.1873e+000 -1.3468e-001 -3.6228e+000 +4.2288e+000 +2.8553e+000 +3.1715e+000 +3.3224e+000 +5.0000e+000
6944 0 +8.872752248e+001 +1.240775225e+002 +1.240775225e+002 +2.6474e+000 +2.5758e+000 +4.0406e+000 +2.4098e+000 -1.1355e+000 -1.1262e+000 +3.8522e+000 +4.2026e-001 +2.3920e+000 +6.7081e-001 -1.4777e-001 -2.6641e+000 +2.1885e+000 -9.8073e-002 -3.6188e+000 +4.1480e+000 +2.8662e+000 +3.1299e+000 +3.3054e+000 +5.0000e+000
7675 0 +8.375150838e+001 +1.191015084e+002 +1.191015084e+002 +2.8021e+000 +2.2823e+000 +3.9232e+000 +1.9883e+000 -7.6981e-001 -1.3291e+000 +3.6981e+000 +1.9838e-001 +1.9775e+000 +7.0731e-001 -4.0361e-001 -2.0954e+000 +2.1359e+000 +4.8389e-001 -3.4231e+000 +3.8039e+000 +3.2093e+000 +3.0964e+000 +3.3008e+000 +5.0000e+000
7784 0 +6.714481987e+001 +1.024948199e+002 +1.024948199e+002 +2.8086e+000 +2.7111e+000 +4.1732e+000 +1.3553e+000 -8.9522e-001 -1.2350e+000 +3.9676e+000 +5.3420e-001 +1.8494e+000 +3.4725e-001 -5.7438e-001 -1.9076e+000 +2.0191e+000 +4.8644e-001 -3.3255e+000 +3.9687e+000 +3.4387e+000 +3.5665e+000 +4.1427e+000 +5.0000e+000
8147 0 +5.442816142e+001 +8.977816142e+001 +8.977816142e+001 +2.5841e+000 +2.4103e+000 +4.1218e+000 +1.8756e+000 -1.1303e+000 -1.5898e+000 +3.9291e+000 +2.8851e-001 +1.7725e+000 +2.0521e-001 -5.2602e-001 -1.8064e+000 +2.0452e+000 +3.9122e-001 -3.3723e+000 +4.1176e+000 +3.3647e+000 +3.1848e+000 +4.1991e+000 +5.0000e+000
9018 0 +5.219147294e+001 +8.754147294e+001 +8.754147294e+001 +2.2381e+000 +2.7377e+000 +3.9983e+000 +9.3907e-001 -1.0902e+000 -1.4282e+000 +3.4251e+000 +4.3347e-001 +1.4655e+000 -3.7309e-001 -6.9060e-001 -1.3803e+000 +1.1617e+000 +8.4239e-001 -2.9067e+000 +3.8119e+000 +3.4444e+000 +2.8427e+000 +4.4406e+000 +5.0000e+000
9347 0 +5.076840878e+001 +8.611840878e+001 +8.611840878e+001 +2.2040e+000 +2.2965e+000 +4.2318e+000 +2.1256e+000 -1.3830e+000 -1.3379e+000 +3.8260e+000 +6.8426e-001 +1.5459e+000 +1.7930e-001 -4.9841e-001 -2.0895e+000 +1.5845e+000 +5.0170e-001 -3.1134e+000 +4.2990e+000 +3.5600e+000 +3.1371e+000 +4.4504e+000 +5.0000e+000
9491 0 +4.888810704e+001 +8.423810704e+001 +8.423810704e+001 +2.2892e+000 +2.8221e+000 +4.1458e+000 +8.9130e-001 -9.9524e-001 -1.2719e+000 +3.5098e+000 +6.3636e-001 +1.6754e+000 -3.3492e-001 -6.2628e-001 -1.2101e+000 +1.3635e+000 +7.7369e-001 -2.8812e+000 +3.9892e+000 +3.5225e+000 +3.0497e+000 +4.4425e+000 +5.0000e+000
9547 0 +4.110665701e+001 +7.645665701e+001 +7.645665701e+001 +2.3311e+000 +2.5511e+000 +4.1722e+000 +1.5150e+000 -1.1533e+000 -1.3761e+000 +3.6982e+000 +5.7239e-001 +1.6291e+000 -8.1233e-002 -5.6009e-001 -1.5983e+000 +1.5653e+000 +5.8834e-001 -3.0744e+000 +4.1235e+000 +3.5203e+000 +3.1035e+000 +4.4387e+000 +5.0000e+000
9978 0 +3.783210577e+001 +7.318210577e+001 +7.318210577e+001 +2.4122e+000 +2.4763e+000 +4.1242e+000 +1.7689e+000 -1.3123e+000 -1.5850e+000 +3.5558e+000 +7.4850e-001 +1.7917e+000 +6.4574e-002 -6.2584e-001 -1.6714e+000 +1.8346e+000 +6.2682e-001 -3.1559e+000 +4.0744e+000 +3.5747e+000 +3.2532e+000 +4.1944e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+002 +7.998196499e+002 +7.998196499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +7.933199705e+002 +7.971399705e+002 +7.971399705e+002 +3.8260e+000 +2.1721e+000 +1.3170e+000 -3.0538e+000 -2.4852e+000 +1.2088e+000 -3.4147e+000 -3.8145e+000 +1.6836e+000 +6.6940e-002 -1.4550e-001 +4.6688e+000 +1.7117e-001 -1.4094e+000 -1.3262e+000 +4.5060e+000 -3.3300e+000 -3.9087e+000 +2.2072e+000 +3.1477e+000
49 0 +6.535795505e+002 +6.573995505e+002 +6.573995505e+002 +1.8046e+000 +7.3981e-001 +2.9775e+000 -1.0641e+000 +3.0898e+000 +4.4831e+000 +4.1467e+000 +3.4261e-001 -1.4641e+000 +1.9908e+000 -1.9213e+000 -1.0606e+000 +2.0481e+000 -4.8664e+000 -2.3879e+000 +1.5183e+000 -1.2170e+000 +3.0425e-002 -4.2702e-001 -4.6152e-001
80 0 +6.371616669e+002 +6.409816669e+002 +6.409816669e+002 +2.1418e+000 +2.4645e+000 +2.2516e-001 -4.8023e+000 -1.3296e+000 -1.7727e+000 -4.4310e+000 +1.5002e+000 +1.9171e+000 -4.2503e+000 +2.4201e+000 +3.8295e+000 +2.2831e+000 -4.7119e-001 -1.1775e+000 +4.7496e+000 +3.0447e+000 +3.2021e+000 -2.2426e+000 -6.6014e-001
223 0 +6.284700583e+002 +6.322900583e+002 +6.322900583e+002 +1.4794e+000 +2.4525e+000 +2.1087e+000 -1.2599e+000 -1.3185e+000 +1.1814e+000 -2.5669e+000 -3.3520e+000 +1.4960e+000 -3.0384e+000 +3.1895e+000 -1.0499e-001 -1.2017e-001 -2.9196e+000 -3.3665e+000 +4.5672e+000 -3.6672e-001 +3.7830e+000 -6.4998e-001 +1.5143e-001
253 0 +5.748359465e+002 +5.786559465e+002 +5.786559465e+002 +2.0363e+000 +2.2173e+000 +1.6206e-001 -4.3296e+000 -1.0759e+000 -1.6373e+000 -4.3080e+000 +1.4922e+000 +1.7640e+000 -3.9568e+000 +2.0806e+000 +3.3968e+000 +2.3866e+000 -7.3329e-001 -1.4719e+000 +4.7895e+000 +2.7397e+000 +2.8156e+000 -1.9937e+000 -5.6719e-001
265 0 +4.131247565e+002 +4.169447565e+002 +4.169447565e+002 +2.0788e+000 -7.8177e-001 +6.7868e-001 +7.7984e-001 -2.0687e+000 -3.4707e-001 -2.7906e+000 -1.1411e+000 +1.2661e+000 -9.6531e-001 +2.4544e+000 +5.2663e-001 +2.9069e+000 -3.5216e+000 +6.2795e-001 +1.5201e+000 -6.0736e-001 +4.7974e-001 -8.5390e-001 +8.8235e-001
423 0 +3.910393287e+002 +3.948593287e+002 +3.948593287e+002 +2.0668e+000 -2.1154e-001 +6.9133e-001 -3.4004e-002 -1.9411e+000 -4.6291e-001 -2.9825e+000 -8.9872e-001 +1.3654e+000 -1.4976e+000 +2.4806e+000 +9.3582e-001 +2.6773e+000 -3.0910e+000 +2.0657e-001 +2.0615e+000 -1.2571e-001 +9.8917e-001 -1.0315e+000 +6.3494e-001
484 0 +3.809136652e+002 +3.847336652e+002 +3.847336652e+002 +2.1135e+000 -3.4963e-001 +4.8712e-001 -1.0928e+000 -1.9635e+000 -8.2102e-001 -2.9537e+000 -3.7940e-001 +1.3419e+000 -1.7769e+000 +2.0454e+000 +1.2639e+000 +2.3192e+000 -2.0879e+000 +2.9732e-001 +2.4415e+000 +1.0258e-001 +1.2480e+000 -8.5718e-001 -1.2389e-001
488 0 +2.656055428e+002 +2.694255428e+002 +2.694255428e+002 +1.6534e+000 +3.3195e-001 +1.5019e+000 -1.1464e+000 -2.1702e+000 -6.8452e-001 -1.9746e+000 +2.8579e-001 +3.5049e-001 -1.6541e+000 +3.3552e+000 +2.0550e+000 +3.9046e+000 -3.1938e+000 +1.0118e+000 +1.7935e+000 +9.1112e-001 +7.0927e-001 -1.2477e+000 +1.6049e+000
750 0 +2.200579937e+002 +2.238779937e+002 +2.238779937e+002 +2.6002e+000 +1.7463e+000 +1.9795e+000 -2.5719e+000 -1.9432e+000 -1.4582e+000 -2.5805e+000 +3.7681e-001 -8.6811e-001 -3.2591e+000 +4.3840e+000 +3.1983e+000 +3.0240e+000 -3.7784e+000 +2.0415e-001 +3.7737e+000 +6.8416e-001 +8.2525e-001 -2.3060e+000 +1.2969e+000
955 0 +1.923959762e+002 +1.962159762e+002 +1.962159762e+002 +2.1001e+000 +7.9506e-001 +1.1217e+000 -2.3923e+000 -1.8940e+000 -6.6110e-001 -2.8551e+000 +2.2985e-001 +6.9339e-001 -3.1406e+000 +3.6349e+000 +3.2230e+000 +3.6853e+000 -3.3519e+000 -5.3084e-001 +3.8483e+000 +4.6491e-001 +1.9576e+000 -2.4523e+000 +1.7371e+000
1155 0 +1.859677816e+002 +1.897877816e+002 +1.897877816e+002 +2.2826e+000 +8.9843e-001 +1.3240e+000 -2.4213e+000 -1.9072e+000 -7.2474e-001 -2.9344e+000 +1.7427e-001 +5.4028e-001 -3.2253e+000 +3.7682e+000 +3.1888e+000 +3.6793e+000 -3.3219e+000 -4.3333e-001 +3.8741e+000 +5.4096e-001 +1.8014e+000 -2.3662e+000 +1.6761e+000
1885 0 +1.585502729e+002 +1.623702729e+002 +1.623702729e+002 +2.7765e+000 +7.0441e-001 +1.1544e+000 -3.3681e+000 -1.8851e+000 -1.9653e-001 -1.8265e+000 +3.9275e-001 -3.9099e-001 -2.9663e+000 +4.8608e+000 +2.9418e+000 +3.7664e+000 -3.8253e+000 +3.7259e-001 +3.5399e+000 +7.9290e-001 +7.0553e-001 -2.4328e+000 +1.0289e+000
2172 0 +1.560718191e+002 +1.598918191e+002 +1.598918191e+002 +2.2146e+000 -9.3574e-002 +5.7473e-001 -2.7515e+000 -2.2223e+000 +1.2002e-002 -1.6420e+000 +5.0663e-001 +1.9353e-001 -2.6678e+000 +5.0056e+000 +3.1350e+000 +3.8535e+000 -4.1593e+000 -1.2485e-001 +3.2037e+000 +7.6819e-001 +6.0666e-001 -2.6898e+000 +1.3175e+000
2660 0 +1.510003226e+002 +1.548203226e+002 +1.548203226e+002 +2.4039e+000 +1.7123e-001 +8.1582e-001 -2.7225e+000 -2.0945e+000 +8.9773e-002 -1.1636e+000 +6.9650e-001 +6.6086e-002 -2.8482e+000 +5.3625e+000 +3.0849e+000 +3.7337e+000 -3.7826e+000 +3.6098e-002 +3.1949e+000 +1.1266e+000 +8.1591e-001 -2.8551e+000 +1.2648e+000
3069 0 +1.347541936e+002 +1.385741936e+002 +1.385741936e+002 +2.6508e+000 +6.4631e-001 +1.4137e+000 -1.9813e+000 -1.5507e+000 -8.2907e-002 -1.7461e+000 -3.1763e-001 -3.6079e-002 -3.0709e+000 +4.3408e+000 +2.4004e+000 +3.0078e+000 -3.5851e+000 +2.4294e-002 +2.8959e+000 +6.4082e-001 +7.0690e-001 -1.6624e+000 +8.5905e-001
3349 0 +1.298184905e+002 +1.336384905e+002 +1.336384905e+002 +2.5284e+000 +2.6096e-001 +1.0221e+000 -2.4295e+000 -1.9469e+000 +4.6826e-002 -1.3136e+000 +2.5077e-001 +6.1958e-002 -2.8654e+000 +4.9379e+000 +2.8020e+000 +3.4864e+000 -3.6327e+000 +1.4587e-001 +2.9451e+000 +9.2796e-001 +7.0871e-001 -2.2977e+000 +1.1525e+000
4318 0 +1.260821508e+002 +1.299021508e+002 +1.299021508e+002 +2.8719e+000 +6.6792e-001 +1.0650e+000 -2.7217e+000 -1.6312e+000 -8.7216e-002 -1.0288e+000 +4.9530e-003 -3.5619e-001 -2.9182e+000 +5.1821e+000 +2.5128e+000 +3.2133e+000 -3.5581e+000 +1.1821e-001 +3.0691e+000 +8.0754e-001 +9.6859e-001 -2.2794e+000 +1.1412e+000
4522 0 +1.234865107e+002 +1.273065107e+002 +1.273065107e+002 +2.9030e+000 +4.6180e-001 +1.1238e+000 -2.9243e+000 -1.9197e+000 +1.2240e-001 -1.2951e+000 -5.6870e-002 -3.8119e-001 -3.2355e+000 +5.2359e+000 +2.3743e+000 +2.9863e+000 -3.7875e+000 +2.2307e-001 +3.0517e+000 +3.7468e-001 +5.5332e-001 -2.3130e+000 +2.2501e+000
4618 0 +1.215613170e+002 +1.253813170e+002 +1.253813170e+002 +2.8331e+000 +4.8883e-001 +1.0804e+000 -2.7887e+000 -1.8525e+000 +2.4813e-002 -1.2699e+000 +1.9513e-002 -2.6435e-001 -3.0553e+000 +5.1018e+000 +2.4892e+000 +3.1906e+000 -3.6331e+000 +1.9821e-001 +3.0603e+000 +5.9788e-001 +7.2171e-001 -2.2918e+000 +1.7508e+000
4730 0 +1.189602128e+002 +1.227802128e+002 +1.227802128e+002 +2.7982e+000 +2.4435e-001 +1.2486e+000 -2.3618e+000 -1.6820e+000 +2.6395e-001 -9.0871e-001 -2.5190e-001 -1.5102e-001 -3.1793e+000 +5.3572e+000 +2.4581e+000 +3.0894e+000 -3.7835e+000 -7.2652e-002 +2.8517e+000 +4.1564e-001 +7.1907e-001 -2.0915e+000 +1.9507e+000
4951 0 +1.125843069e+002 +1.164043069e+002 +1.164043069e+002 +1.9848e+000 -3.7053e-001 +1.2427e+000 -1.6282e+000 -1.5222e+000 +3.4563e-001 -4.0575e-001 +4.4129e-003 +2.0524e-001 -3.1138e+000 +5.2224e+000 +2.3521e+000 +3.3796e+000 -4.5853e+000 -6.7906e-001 +2.0874e+000 +4.9088e-001 +1.1502e+000 -1.9053e+000 +1.7035e+000
5130 0 +1.116040129e+002 +1.154240129e+002 +1.154240129e+002 +2.4519e+000 -2.4460e-002 +1.2466e+000 -2.0335e+000 -1.6122e+000 +3.0430e-001 -7.0334e-001 -1.6441e-001 +1.6732e-002 -3.1565e+000 +5.2754e+000 +2.4121e+000 +3.1991e+000 -4.1161e+000 -3.3673e-001 +2.5085e+000 +4.4599e-001 +9.0301e-001 -1.9850e+000 +1.8271e+000
5267 0 +1.043484120e+002 +1.081684120e+002 +1.081684120e+002 +2.7857e+000 -2.8631e-001 +1.5145e+000 -2.0745e+000 -1.3510e+000 +2.9144e-001 -4.8390e-001 -7.9977e-001 -1.5592e-001 -3.2368e+000 +4.9010e+000 +2.6660e+000 +3.1817e+000 -3.7841e+000 +7.3740e-002 +3.1000e+000 +4.0292e-001 +9.2270e-001 -2.1217e+000 +3.7220e+000
5328 0 +1.018873934e+002 +1.057073934e+002 +1.057073934e+002 +2.9510e+000 -4.9298e-001 +1.4369e+000 -1.7770e+000 -1.2836e+000 +3.5253e-001 -7.5713e-001 -8.0112e-001 -3.9133e-001 -3.3492e+000 +5.0225e+000 +2.7428e+000 +2.9802e+000 -3.8254e+000 -3.6216e-002 +3.3789e+000 +1.7263e-002 +1.0066e+000 -2.0340e+000 +3.4746e+000
5351 0 +9.442051987e+001 +9.824051987e+001 +9.824051987e+001 +2.4332e+000 -4.3685e-001 +1.5345e+000 -1.7234e+000 -1.2595e+000 +3.2265e-001 -3.5561e-001 -6.9089e-001 -1.6368e-002 -3.2480e+000 +4.8650e+000 +2.5086e+000 +3.2241e+000 -4.1877e+000 -2.6857e-001 +2.6944e+000 +3.6508e-001 +1.0984e+000 -1.9411e+000 +3.3186e+000
5774 0 +9.294994010e+001 +9.676994010e+001 +9.676994010e+001 +2.6414e+000 -3.3264e-001 +1.6354e+000 -2.0114e+000 -1.2259e+000 +3.7198e-001 -4.2290e-001 -8.6925e-001 -1.9384e-001 -3.3060e+000 +4.9378e+000 +2.6082e+000 +3.1183e+000 -3.9419e+000 +1.8522e-003 +2.9273e+000 +3.2590e-001 +1.0243e+000 -1.9514e+000 +3.4586e+000
6223 0 +9.116265332e+001 +9.498265332e+001 +9.498265332e+001 +2.7573e+000 -1.8173e-001 +1.6339e+000 -2.0013e+000 -1.3102e+000 +4.7257e-001 -3.9635e-001 -8.7145e-001 -2.5808e-001 -3.2721e+000 +5.1634e+000 +2.6065e+000 +2.9909e+000 -3.8222e+000 +4.6324e-002 +2.9542e+000 +3.9628e-001 +8.1649e-001 -1.9554e+000 +3.2595e+000
6287 0 +8.777977205e+001 +9.159977205e+001 +9.159977205e+001 +2.6031e+000 -1.5200e-001 +1.6046e+000 -2.0456e+000 -1.2733e+000 +1.6832e-001 -8.4392e-001 -8.1337e-001 -2.1038e-002 -3.3767e+000 +4.6235e+000 +2.7851e+000 +3.1894e+000 -3.8196e+000 -1.5222e-001 +3.2240e+000 +3.4141e-001 +1.2922e+000 -2.0384e+000 +3.4315e+000
6423 0 +7.952078989e+001 +8.334078989e+001 +8.334078989e+001 +2.4889e+000 -3.5353e-001 +1.6210e+000 -1.9133e+000 -1.1707e+000 +1.5643e-001 -7.4504e-001 -8.6739e-001 +3.2264e-002 -3.3754e+000 +4.4659e+000 +2.6814e+000 +3.2483e+000 -3.9816e+000 -2.0113e-001 +3.0716e+000 +2.6295e-001 +1.3866e+000 -1.9637e+000 +3.6662e+000
6687 0 +7.888742127e+001 +8.270742127e+001 +8.270742127e+001 +2.4659e+000 -4.0394e-001 +1.6250e+000 -1.8813e+000 -1.1465e+000 +1.5972e-001 -7.0912e-001 -8.8270e-001 +3.8166e-002 -3.3723e+000 +4.4385e+000 +2.6517e+000 +3.2579e+000 -4.0204e+000 -2.0611e-001 +3.0286e+000 +2.4518e-001 +1.3975e+000 -1.9431e+000 +3.7211e+000
8423 0 +7.645097188e+001 +8.027097188e+001 +8.027097188e+001 +2.4634e+000 -1.1665e+000 +1.4964e+000 -1.7149e+000 -3.2881e-001 +6.9536e-001 +1.3241e-001 -1.5885e+000 +4.3340e-001 -3.7586e+000 +3.9885e+000 +2.4968e+000 +2.6281e+000 -4.0598e+000 -5.0493e-001 +3.0106e+000 +5.0628e-002 +1.8070e+000 -1.7728e+000 +3.8362e+000
8434 0 +7.047107729e+001 +7.429107729e+001 +7.429107729e+001 +2.5123e+000 -1.3276e+000 +1.4490e+000 -1.7887e+000 -1.0886e-001 +8.8574e-001 +3.8425e-001 -1.7509e+000 +4.7839e-001 -3.9374e+000 +3.9871e+000 +2.3875e+000 +2.3990e+000 -4.1348e+000 -5.6084e-001 +3.0460e+000 -5.8085e-002 +1.9063e+000 -1.8166e+000 +3.9040e+000
8839 0 +6.501553015e+001 +6.883553015e+001 +6.883553015e+001 +1.8299e+000 -1.8054e+000 +7.7931e-001 -1.6846e+000 +3.9580e-001 +5.7122e-001 +1.4417e+000 -1.9631e+000 +1.1691e+000 -3.4966e+000 +3.2673e+000 +1.9351e+000 +1.9147e+000 -4.7151e+000 -8.9170e-001 +3.0737e+000 -7.4949e-001 +2.0751e+000 -9.5569e-001 +3.4425e+000
8930 0 +6.282626528e+001 +6.664626528e+001 +6.664626528e+001 +2.2326e+000 -1.4158e+000 +1.2111e+000 -1.7252e+000 -4.2000e-002 +6.9198e-001 +6.6633e-001 -1.7099e+000 +6.9887e-001 -3.6897e+000 +3.7778e+000 +2.2412e+000 +2.3294e+000 -4.3467e+000 -6.6568e-001 +3.0043e+000 -2.6325e-001 +1.9033e+000 -1.4936e+000 +3.6342e+000
9174 0 +5.855479669e+001 +6.237479669e+001 +6.237479669e+001 +2.0248e+000 -1.6325e+000 +9.7725e-001 -1.7044e+000 +1.8730e-001 +6.4921e-001 +1.1162e+000 -1.8427e+000 +9.3146e-001 -3.5474e+000 +3.5484e+000 +2.0764e+000 +2.1031e+000 -4.5120e+000 -7.5542e-001 +2.9934e+000 -5.0202e-001 +1.9397e+000 -1.1676e+000 +3.4205e+000
9860 0 +5.123796917e+001 +5.505796917e+001 +5.505796917e+001 +2.2278e+000 -1.4534e+000 +1.1331e+000 -1.6518e+000 +1.6131e-001 +6.3799e-001 +8.2562e-001 -1.9638e+000 +9.2284e-001 -3.6242e+000 +3.3908e+000 +2.0214e+000 +2.0169e+000 -4.1760e+000 -6.1815e-001 +2.9188e+000 -4.6536e-001 +1.8813e+000 -1.0078e+000 +3.1367e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+003 +1.220138697e+003 +1.220138697e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.189012648e+003 +1.210762648e+003 +1.210762648e+003 +3.3553e+000 +6.2668e-001 -3.8537e+000 +1.8679e+000 -3.3415e+000 -1.3363e+000 +1.3871e+000 -2.3273e+000 +3.7529e+000 +4.2869e+000 +4.5676e+000 +7.7446e-001 +3.1850e+000 -4.8532e-001 -4.6570e+000 -3.9954e+000 -4.0619e+000 -5.1564e-001 -4.8392e+000 +4.6536e+000
17 0 +9.114330847e+002 +9.331830847e+002 +9.331830847e+002 +3.6520e+000 +1.2925e+000 -4.3223e-001 -2.5625e-001 -2.6231e+000 -1.2924e+000 -3.4452e+000 -2.9100e+000 -2.5176e+000 -6.9492e-001 +4.5756e+000 +9.6083e-001 +3.8848e+000 -3.4282e-001 +2.6896e+000 -2.8446e+000 +3.7837e+000 +5.0946e-001 -2.5241e+000 -2.2680e+000
60 0 +4.552156936e+002 +4.769656936e+002 +4.769656936e+002 -4.8818e+000 -3.3551e+000 -1.4771e+000 -1.2126e+000 +3.4456e+000 +1.3581e+000 +1.1705e+000 -2.5870e+000 +3.2695e+000 +1.1057e+000 +3.6287e+000 +2.6495e-001 +3.7729e+000 +1.1185e+000 +2.9027e+000 +1.6479e+000 -1.5449e+000 -3.6547e-001 -4.8750e+000 +1.8188e+000
206 0 +4.275249589e+002 +4.492749589e+002 +4.492749589e+002 -3.3916e+000 -1.3363e+000 -3.2800e+000 +7.7531e-002 +3.3528e+000 +1.0033e+000 +6.1828e-001 -2.0941e+000 +1.1519e+000 +1.2914e+000 +2.2295e+000 -8.1388e-001 +1.1871e+000 -7.0598e-001 +1.5752e+000 +1.8350e-001 -1.5292e+000 -2.4838e+000 -2.5752e+000 +1.9189e+000
233 0 +4.028115322e+002 +4.245615322e+002 +4.245615322e+002 -1.2034e+000 -4.6392e+000 -1.2630e+000 -8.6582e-001 +3.7253e+000 +5.4699e-001 +1.3841e+000 -3.7156e+000 +2.8059e+000 +1.4100e+000 +1.2604e+000 +3.6849e-001 +4.3836e-001 -3.7944e-001 +2.8807e+000 +3.9547e-001 -1.2058e-001 -5.1724e-001 -2.4119e+000 -2.5109e-001
238 0 +3.352522145e+002 +3.570022145e+002 +3.570022145e+002 -4.1511e+000 -3.0569e+000 -1.0451e+000 -4.3917e-001 +2.8224e+000 -1.7038e-001 +1.2976e+000 -2.8111e+000 +1.1781e+000 +1.8899e-001 +1.4400e+000 +6.3081e-001 +2.7968e+000 -1.8374e-001 +3.0359e+000 +2.4436e-001 -1.7978e+000 -6.0343e-002 -4.3694e+000 +3.1809e+000
404 0 +2.705321243e+002 +2.922821243e+002 +2.922821243e+002 -3.1127e+000 -4.3294e+000 -7.6075e-001 -1.4171e+000 +4.9705e+000 +1.4674e+000 +2.6291e+000 -4.9093e+000 +2.7957e+000 +2.7830e+000 +1.4056e+000 -1.3498e+000 +3.1970e+000 -1.1503e+000 +1.1787e+000 +1.4610e+000 -2.6849e+000 +6.4069e-001 -2.8577e+000 +2.5455e+000
502 0 +1.914332596e+002 +2.131832596e+002 +2.131832596e+002 -3.1831e+000 -2.5238e+000 -2.7717e-001 -1.6589e+000 +2.6109e+000 +1.4331e+000 +1.2182e+000 -4.2950e+000 +1.6824e+000 +1.0986e+000 +2.1182e-001 -4.5610e-001 +3.2560e+000 -1.3973e+000 +5.6764e-001 +1.3408e-001 -1.5916e+000 +5.4080e-001 -3.2048e+000 +2.2353e+000
792 0 +1.781332083e+002 +1.998832083e+002 +1.998832083e+002 -2.1269e+000 -1.5288e+000 -2.3420e-001 -1.6698e+000 +3.1011e+000 +2.5151e+000 +7.4875e-001 -3.7212e+000 +1.5840e+000 +2.0530e+000 +1.3669e+000 -4.1871e-001 +3.6003e+000 -1.3683e+000 +1.7257e+000 +1.0682e+000 -2.1801e+000 +2.8538e-001 -4.5868e+000 +1.7601e+000
795 0 +1.551584194e+002 +1.769084194e+002 +1.769084194e+002 -2.3405e+000 -2.2828e+000 -2.7682e-001 +7.3261e-001 +9.6874e-001 -1.2526e+000 +1.4218e+000 -4.3222e+000 +6.7895e-001 +8.3861e-001 +9.8006e-001 +9.8877e-001 +3.0696e+000 -2.9884e-001 +6.8268e-001 -4.8697e-001 -9.0394e-001 +5.6158e-001 -2.6589e+000 +2.1852e+000
821 0 +1.510217029e+002 +1.727717029e+002 +1.727717029e+002 -4.0555e+000 -1.9730e+000 -1.7962e+000 -6.5756e-001 +7.6850e-001 -7.1314e-001 +1.4631e+000 -3.2694e+000 +2.0686e+000 +1.7848e+000 +1.3398e+000 -1.8962e-001 +3.8876e+000 -1.5757e+000 +9.8222e-001 -9.7341e-001 -1.3670e+000 +3.7445e-001 -4.4870e+000 +2.2498e+000
992 0 +1.469553910e+002 +1.687053910e+002 +1.687053910e+002 -2.3452e+000 -9.0994e-001 -1.3049e+000 -4.3930e-001 +1.6905e+000 +6.4254e-001 +8.0703e-001 -2.8487e+000 +1.5686e+000 +2.7311e+000 +2.6402e+000 +1.0150e-001 +4.0877e+000 -1.1366e+000 +2.3941e+000 +3.9319e-001 -2.0015e+000 +1.2946e-001 -5.7267e+000 +1.7303e+000
