% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2032 0 +2.568791545e-001 +6.390687915e+001 +6.390687915e+001 -1.2918e+000 +8.9702e-002 -1.0959e+000
2831 0 +4.941658709e-002 +6.369941659e+001 +6.369941659e+001 -1.9865e+000 +9.1970e-001 -8.1590e-001
3031 0 +2.228844146e-002 +6.367228844e+001 +6.367228844e+001 -2.0317e+000 +9.6734e-001 -7.9862e-001
3631 0 +2.026155131e-002 +6.367026155e+001 +6.367026155e+001 -2.0951e+000 +1.0342e+000 -7.7437e-001
4408 0 +1.928820656e-002 +6.366928821e+001 +6.366928821e+001 -2.0612e+000 +1.1027e+000 -7.9492e-001
5819 0 +1.823388481e-002 +6.366823388e+001 +6.366823388e+001 -2.1140e+000 +1.1565e+000 -7.6088e-001
6035 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.1839e+000 +1.2015e+000 -7.3666e-001
8034 0 +9.744839957e-008 +6.365000010e+001 +6.365000010e+001 -2.2747e+000 +1.2204e+000 -6.9916e-001
8508 0 +1.963152840e-008 +6.365000002e+001 +6.365000002e+001 -2.2532e+000 +1.2403e+000 -7.0007e-001
8608 0 +1.646436942e-008 +6.365000002e+001 +6.365000002e+001 -2.2657e+000 +1.2146e+000 -7.0389e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+002 +9.186040314e+002 +9.186040314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.844104597e+002 +8.836004597e+002 +8.836004597e+002 +2.7569e+000 +3.1623e+000 -4.4695e+000
7 0 +1.829130091e+001 +7.174813009e+002 +7.174813009e+002 +4.5950e+000 +3.8525e+000 -4.3721e+000
33 0 +1.338497905e+001 +7.125749790e+002 +7.125749790e+002 +3.2956e+000 +2.7472e-001 -1.3802e+000
96 0 +1.037154502e+001 +7.095615450e+002 +7.095615450e+002 +6.2965e-001 -3.1017e+000 -1.3716e-001
355 0 +7.567268065e+000 +7.067572681e+002 +7.067572681e+002 +1.4849e+000 -2.7336e+000 -4.7995e-001
422 0 +5.936401548e+000 +7.051264015e+002 +7.051264015e+002 +1.2998e+000 -2.5585e+000 -1.0719e-002
438 0 +2.956940247e+000 +7.021469402e+002 +7.021469402e+002 +4.4720e+000 +3.3880e+000 -3.0922e+000
465 0 +2.795089378e+000 +7.019850894e+002 +7.019850894e+002 +1.3920e+000 -2.6958e+000 -5.1375e-001
1056 0 +2.082556991e+000 +7.012725570e+002 +7.012725570e+002 +2.5659e+000 -2.9850e-001 -1.2010e+000
1185 0 +7.383032537e-001 +6.999283033e+002 +6.999283033e+002 +2.2750e+000 -1.0667e+000 -1.8168e+000
1638 0 +2.683475637e-001 +6.994583476e+002 +6.994583476e+002 +3.4030e+000 +8.5407e-001 -2.2818e+000
1688 0 +2.065994896e-001 +6.993965995e+002 +6.993965995e+002 +2.7743e+000 -1.0726e-001 -1.7764e+000
2492 0 +1.684738512e-001 +6.993584739e+002 +6.993584739e+002 +3.0943e+000 +5.1703e-001 -1.8773e+000
2767 0 +3.521136784e-002 +6.992252114e+002 +6.992252114e+002 +3.1225e+000 +4.5330e-001 -1.9611e+000
3629 0 +2.819303910e-002 +6.992181930e+002 +6.992181930e+002 +3.2282e+000 +6.5717e-001 -1.9635e+000
3738 0 +2.103475263e-002 +6.992110348e+002 +6.992110348e+002 +3.0202e+000 +2.5989e-001 -1.9266e+000
4129 0 +9.113570840e-003 +6.991991136e+002 +6.991991136e+002 +3.1037e+000 +4.4762e-001 -1.9961e+000
5079 0 +7.383032537e-003 +6.991973830e+002 +6.991973830e+002 +3.1090e+000 +4.0290e-001 -1.9542e+000
5179 0 +3.533039035e-007 +6.991900004e+002 +6.991900004e+002 +3.1738e+000 +5.8233e-001 -2.0314e+000
5379 0 +5.982315088e-009 +6.991900000e+002 +6.991900000e+002 +3.1622e+000 +5.5020e-001 -2.0176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-001 +1.000762461e+003 +1.000762461e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
746 0 +4.202749985e-001 +1.000420275e+003 +1.000420275e+003 -1.5812e+000 +8.6931e-001 -1.2323e+000
2062 0 +1.277408910e-001 +1.000127741e+003 +1.000127741e+003 -1.0382e+000 +7.3977e-001 -8.8351e-001
2627 0 +1.237768138e-001 +1.000123777e+003 +1.000123777e+003 -1.0802e+000 +5.3129e-001 -8.9418e-001
2799 0 +1.050687496e-001 +1.000105069e+003 +1.000105069e+003 -1.0184e+000 +6.1672e-001 -8.6413e-001
4145 0 +1.930373310e-002 +1.000019304e+003 +1.000019304e+003 -3.7912e-001 +4.8431e-001 -4.1660e-001
4798 0 +5.615536063e-003 +1.000005616e+003 +1.000005616e+003 -6.0645e-001 +5.2463e-001 -5.6936e-001
5517 0 +4.443769512e-007 +1.000000000e+003 +1.000000000e+003 -5.0452e-001 +4.8493e-001 -4.7481e-001
6617 0 +3.316629318e-007 +1.000000000e+003 +1.000000000e+003 -5.2431e-001 +4.8516e-001 -4.9100e-001
6863 0 +2.609569947e-007 +1.000000000e+003 +1.000000000e+003 -5.3229e-001 +4.8172e-001 -4.9596e-001
7063 0 +1.866736739e-007 +1.000000000e+003 +1.000000000e+003 -5.3226e-001 +4.7144e-001 -4.9160e-001
