% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2598 0 +5.114282370e+002 +5.750782370e+002 +5.750782370e+002
2649 0 +4.908310806e+002 +5.544810806e+002 +5.544810806e+002
2717 0 +4.746496860e+002 +5.382996860e+002 +5.382996860e+002
2799 0 +4.644700988e+002 +5.281200988e+002 +5.281200988e+002
2822 0 +4.570022396e+002 +5.206522396e+002 +5.206522396e+002
3350 0 +4.024057206e+002 +4.660557206e+002 +4.660557206e+002
3453 0 +3.896513146e+002 +4.533013146e+002 +4.533013146e+002
3629 0 +3.670525219e+002 +4.307025219e+002 +4.307025219e+002
3781 0 +3.623897417e+002 +4.260397417e+002 +4.260397417e+002
3829 0 +3.488748695e+002 +4.125248695e+002 +4.125248695e+002
4343 0 +3.433536671e+002 +4.070036671e+002 +4.070036671e+002
4429 0 +3.367772688e+002 +4.004272688e+002 +4.004272688e+002
4553 0 +3.301448591e+002 +3.937948591e+002 +3.937948591e+002
5229 0 +3.231795314e+002 +3.868295314e+002 +3.868295314e+002
6573 0 +3.127284166e+002 +3.763784166e+002 +3.763784166e+002
7662 0 +2.975204431e+002 +3.611704431e+002 +3.611704431e+002
8129 0 +2.932178680e+002 +3.568678680e+002 +3.568678680e+002
9649 0 +2.813210867e+002 +3.449710867e+002 +3.449710867e+002
9943 0 +2.699776432e+002 +3.336276432e+002 +3.336276432e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+003 +2.648677639e+003 +2.648677639e+003
66 0 +1.356085564e+003 +2.055275564e+003 +2.055275564e+003
211 0 +9.864473666e+002 +1.685637367e+003 +1.685637367e+003
328 0 +7.925415199e+002 +1.491731520e+003 +1.491731520e+003
418 0 +7.327799957e+002 +1.431969996e+003 +1.431969996e+003
500 0 +6.907859885e+002 +1.389975989e+003 +1.389975989e+003
733 0 +5.814052956e+002 +1.280595296e+003 +1.280595296e+003
987 0 +5.093088423e+002 +1.208498842e+003 +1.208498842e+003
1049 0 +3.928900873e+002 +1.092080087e+003 +1.092080087e+003
1542 0 +3.662910372e+002 +1.065481037e+003 +1.065481037e+003
1926 0 +3.273993161e+002 +1.026589316e+003 +1.026589316e+003
2155 0 +3.176274556e+002 +1.016817456e+003 +1.016817456e+003
2167 0 +2.438921127e+002 +9.430821127e+002 +9.430821127e+002
2304 0 +2.319213386e+002 +9.311113386e+002 +9.311113386e+002
2441 0 +2.133492084e+002 +9.125392084e+002 +9.125392084e+002
2498 0 +2.021419820e+002 +9.013319820e+002 +9.013319820e+002
2822 0 +1.968539842e+002 +8.960439842e+002 +8.960439842e+002
2949 0 +1.815268158e+002 +8.807168158e+002 +8.807168158e+002
3522 0 +1.776813955e+002 +8.768713955e+002 +8.768713955e+002
3725 0 +1.687163308e+002 +8.679063308e+002 +8.679063308e+002
4169 0 +1.639649166e+002 +8.631549166e+002 +8.631549166e+002
4414 0 +1.599184405e+002 +8.591084405e+002 +8.591084405e+002
4426 0 +1.571583266e+002 +8.563483266e+002 +8.563483266e+002
6557 0 +1.521307845e+002 +8.513207845e+002 +8.513207845e+002
8718 0 +1.495251859e+002 +8.487151859e+002 +8.487151859e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+003 +3.078547280e+003 +3.078547280e+003
222 0 +1.142407259e+003 +2.142407259e+003 +2.142407259e+003
534 0 +9.735569567e+002 +1.973556957e+003 +1.973556957e+003
715 0 +7.791133850e+002 +1.779113385e+003 +1.779113385e+003
1521 0 +7.347953144e+002 +1.734795314e+003 +1.734795314e+003
1529 0 +7.082925693e+002 +1.708292569e+003 +1.708292569e+003
1579 0 +6.789441549e+002 +1.678944155e+003 +1.678944155e+003
2229 0 +6.563120520e+002 +1.656312052e+003 +1.656312052e+003
2255 0 +6.136049834e+002 +1.613604983e+003 +1.613604983e+003
2331 0 +5.885003421e+002 +1.588500342e+003 +1.588500342e+003
2954 0 +5.727750503e+002 +1.572775050e+003 +1.572775050e+003
3224 0 +5.551363923e+002 +1.555136392e+003 +1.555136392e+003
3428 0 +5.031495783e+002 +1.503149578e+003 +1.503149578e+003
3505 0 +4.970588951e+002 +1.497058895e+003 +1.497058895e+003
3685 0 +4.876992501e+002 +1.487699250e+003 +1.487699250e+003
3713 0 +4.690367050e+002 +1.469036705e+003 +1.469036705e+003
4110 0 +4.607860022e+002 +1.460786002e+003 +1.460786002e+003
4346 0 +4.535858731e+002 +1.453585873e+003 +1.453585873e+003
4407 0 +4.247356687e+002 +1.424735669e+003 +1.424735669e+003
4665 0 +3.890475082e+002 +1.389047508e+003 +1.389047508e+003
7399 0 +3.888724689e+002 +1.388872469e+003 +1.388872469e+003
7951 0 +3.794291563e+002 +1.379429156e+003 +1.379429156e+003
8632 0 +3.689777283e+002 +1.368977728e+003 +1.368977728e+003
8845 0 +3.625933746e+002 +1.362593375e+003 +1.362593375e+003
