% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1014 0 +2.358514378e+002 +1.876314378e+002 +1.876314378e+002 -2.6940e+000 -2.2835e+000 -1.0512e+000 +1.9492e-001 -1.4515e+000 +3.6106e+000 -3.9477e-001 +1.2483e+000 -3.5357e+000 +2.1338e+000 +1.5124e-001 +5.6825e-001 -2.3219e+000 +3.5255e+000 -1.1683e+000 +3.6233e-001 -1.3057e+000 +3.2356e-001 +2.3848e+000 +4.9372e-001
1523 0 +2.331556568e+002 +1.849356568e+002 +1.849356568e+002 -2.7279e+000 -2.2767e+000 -1.1299e+000 -6.8364e-002 -1.4126e+000 +3.6510e+000 -3.8802e-001 +1.2097e+000 -3.5640e+000 +2.0624e+000 +1.6415e-001 +5.3500e-001 -2.3178e+000 +3.4705e+000 -1.2065e+000 +5.8270e-001 -1.3966e+000 +2.8187e-001 +2.2983e+000 +4.8354e-001
1567 0 +2.281581391e+002 +1.799381391e+002 +1.799381391e+002 -2.6240e+000 -2.2311e+000 -1.1210e+000 +1.8610e-001 -1.5094e+000 +3.5567e+000 -3.8734e-001 +1.3129e+000 -3.5179e+000 +2.1341e+000 +1.3971e-001 +5.8328e-001 -2.3041e+000 +3.5253e+000 -1.2389e+000 +3.1858e-001 -1.3097e+000 +3.4067e-001 +2.4088e+000 +5.2125e-001
1578 0 +2.237701271e+002 +1.755501271e+002 +1.755501271e+002 -3.1024e+000 -2.7218e+000 -9.7334e-001 -7.3840e-002 -1.6133e+000 +3.7392e+000 -5.0895e-001 +1.2890e+000 -4.1514e+000 +2.0873e+000 +2.0643e-001 +4.8676e-001 -2.4596e+000 +3.6716e+000 -9.6012e-001 +4.3616e-001 -1.3464e+000 -1.7153e-001 +2.5137e+000 +3.4493e-001
1845 0 +2.154526012e+002 +1.672326012e+002 +1.672326012e+002 -3.1891e+000 -2.8000e+000 -9.7221e-001 -1.7560e-001 -1.7298e+000 +3.7831e+000 -5.0142e-001 +1.3478e+000 -4.2744e+000 +2.0721e+000 +1.6180e-001 +4.7683e-001 -2.4877e+000 +3.7575e+000 -9.4534e-001 +4.3241e-001 -1.3585e+000 -2.6549e-001 +2.6159e+000 +3.2545e-001
1969 0 +2.038767101e+002 +1.556567101e+002 +1.556567101e+002 -3.0923e+000 -2.7632e+000 -9.8598e-001 -6.1204e-002 -1.6108e+000 +3.7893e+000 -5.3234e-001 +1.3268e+000 -4.1901e+000 +2.1143e+000 +1.6997e-001 +4.5566e-001 -2.4208e+000 +3.7381e+000 -9.7674e-001 +4.2118e-001 -1.3812e+000 -2.7226e-001 +2.4772e+000 +3.5292e-001
2050 0 +1.956394868e+002 +1.474194868e+002 +1.474194868e+002 -3.1254e+000 -2.7913e+000 -9.9064e-001 -8.4339e-002 -1.6477e+000 +3.7931e+000 -5.4298e-001 +1.3372e+000 -4.2406e+000 +2.1039e+000 +1.7374e-001 +4.4652e-001 -2.4350e+000 +3.7544e+000 -9.6569e-001 +4.0520e-001 -1.3710e+000 -2.8600e-001 +2.5120e+000 +3.4000e-001
2102 0 +1.947610224e+002 +1.465410224e+002 +1.465410224e+002 -3.1004e+000 -2.7921e+000 -9.9613e-001 -6.7970e-002 -1.6456e+000 +3.8080e+000 -5.3538e-001 +1.3600e+000 -4.2289e+000 +2.1104e+000 +1.5350e-001 +4.3942e-001 -2.4125e+000 +3.7802e+000 -9.8579e-001 +3.9778e-001 -1.3906e+000 -2.8849e-001 +2.4992e+000 +3.3946e-001
2224 0 +1.893228639e+002 +1.411028639e+002 +1.411028639e+002 -3.1079e+000 -2.8089e+000 -1.0102e+000 -5.8220e-002 -1.6734e+000 +3.8002e+000 -5.3968e-001 +1.3652e+000 -4.2598e+000 +2.0739e+000 +1.5294e-001 +4.3838e-001 -2.4287e+000 +3.7860e+000 -9.6797e-001 +4.0778e-001 -1.3665e+000 -2.7052e-001 +2.4754e+000 +3.3992e-001
2243 0 +1.835955298e+002 +1.353755298e+002 +1.353755298e+002 -3.1041e+000 -2.8135e+000 -1.0083e+000 -5.7240e-002 -1.6835e+000 +3.8037e+000 -5.2857e-001 +1.3715e+000 -4.2611e+000 +2.0599e+000 +1.5404e-001 +4.2674e-001 -2.4279e+000 +3.7932e+000 -9.6463e-001 +4.0944e-001 -1.3780e+000 -2.6522e-001 +2.4753e+000 +3.3396e-001
2458 0 +1.806306069e+002 +1.324106069e+002 +1.324106069e+002 -3.1015e+000 -2.8229e+000 -1.0192e+000 -7.0112e-002 -1.7021e+000 +3.8077e+000 -5.1840e-001 +1.3741e+000 -4.2659e+000 +2.0622e+000 +1.3749e-001 +4.0944e-001 -2.4231e+000 +3.8280e+000 -9.7065e-001 +4.0170e-001 -1.3754e+000 -2.4414e-001 +2.4892e+000 +3.2961e-001
2602 0 +1.773067123e+002 +1.290867123e+002 +1.290867123e+002 -3.1118e+000 -2.8233e+000 -1.0139e+000 -8.5033e-002 -1.7007e+000 +3.8051e+000 -5.1186e-001 +1.3658e+000 -4.2701e+000 +2.0630e+000 +1.4000e-001 +4.1667e-001 -2.4312e+000 +3.8218e+000 -9.6184e-001 +4.1512e-001 -1.3770e+000 -2.5036e-001 +2.4924e+000 +3.2915e-001
2633 0 +1.737379228e+002 +1.255179228e+002 +1.255179228e+002 -3.1011e+000 -2.8046e+000 -1.0177e+000 -7.8653e-002 -1.7062e+000 +3.8099e+000 -4.9954e-001 +1.3651e+000 -4.2496e+000 +2.0725e+000 +1.2946e-001 +4.1673e-001 -2.4344e+000 +3.8143e+000 -9.6170e-001 +4.4288e-001 -1.3882e+000 -2.6495e-001 +2.5016e+000 +3.4453e-001
2804 0 +1.686968734e+002 +1.204768734e+002 +1.204768734e+002 -3.1129e+000 -2.8115e+000 -1.0082e+000 -8.5758e-002 -1.7069e+000 +3.8187e+000 -5.0706e-001 +1.3494e+000 -4.2582e+000 +2.0851e+000 +1.3287e-001 +4.1032e-001 -2.4506e+000 +3.8107e+000 -9.5877e-001 +4.7496e-001 -1.3909e+000 -2.8238e-001 +2.4930e+000 +3.4822e-001
2884 0 +1.646311872e+002 +1.164111872e+002 +1.164111872e+002 -3.1583e+000 -2.8042e+000 -1.0226e+000 -7.4369e-002 -1.6832e+000 +3.8193e+000 -5.0228e-001 +1.3395e+000 -4.2573e+000 +2.0818e+000 +1.3450e-001 +3.9727e-001 -2.4628e+000 +3.8056e+000 -9.5260e-001 +4.9070e-001 -1.4010e+000 -2.7918e-001 +2.4749e+000 +3.4554e-001
2927 0 +1.610283159e+002 +1.128083159e+002 +1.128083159e+002 -3.1220e+000 -2.8181e+000 -1.0211e+000 -5.5665e-002 -1.7056e+000 +3.8331e+000 -5.0907e-001 +1.3515e+000 -4.2626e+000 +2.0680e+000 +1.1910e-001 +3.8335e-001 -2.4604e+000 +3.8255e+000 -9.5815e-001 +5.0299e-001 -1.4023e+000 -2.7768e-001 +2.4545e+000 +3.5501e-001
3002 0 +1.575873787e+002 +1.093673787e+002 +1.093673787e+002 -3.1446e+000 -2.8058e+000 -1.0277e+000 -5.0206e-002 -1.6904e+000 +3.8358e+000 -5.0511e-001 +1.3422e+000 -4.2533e+000 +2.0776e+000 +1.1742e-001 +3.7846e-001 -2.4681e+000 +3.8177e+000 -9.5730e-001 +5.2199e-001 -1.4115e+000 -2.8523e-001 +2.4490e+000 +3.5996e-001
3062 0 +1.548414110e+002 +1.066214110e+002 +1.066214110e+002 -3.1538e+000 -2.8131e+000 -1.0340e+000 -4.9142e-002 -1.7073e+000 +3.8393e+000 -4.9704e-001 +1.3418e+000 -4.2716e+000 +2.0642e+000 +1.1242e-001 +3.7500e-001 -2.4721e+000 +3.8253e+000 -9.4454e-001 +5.2936e-001 -1.4201e+000 -2.8503e-001 +2.4431e+000 +3.5951e-001
3110 0 +1.511660187e+002 +1.029460187e+002 +1.029460187e+002 -3.1609e+000 -2.8092e+000 -1.0425e+000 -4.4387e-002 -1.6893e+000 +3.8444e+000 -4.9489e-001 +1.3370e+000 -4.2394e+000 +2.0752e+000 +1.2584e-001 +3.7007e-001 -2.4656e+000 +3.8320e+000 -9.4817e-001 +5.3884e-001 -1.4203e+000 -2.8207e-001 +2.4319e+000 +3.6001e-001
3208 0 +1.474409038e+002 +9.922090380e+001 +9.922090380e+001 -3.1853e+000 -2.8061e+000 -1.0547e+000 -5.1861e-002 -1.6832e+000 +3.8476e+000 -4.8200e-001 +1.3235e+000 -4.2394e+000 +2.0918e+000 +1.2865e-001 +3.6366e-001 -2.4729e+000 +3.8386e+000 -9.3857e-001 +5.7450e-001 -1.4279e+000 -2.9633e-001 +2.4155e+000 +3.6408e-001
3307 0 +1.443636204e+002 +9.614362038e+001 +9.614362038e+001 -3.1983e+000 -2.8065e+000 -1.0489e+000 -3.6802e-002 -1.6770e+000 +3.8564e+000 -4.9126e-001 +1.3099e+000 -4.2236e+000 +2.0861e+000 +1.4284e-001 +3.5570e-001 -2.4866e+000 +3.8237e+000 -9.3420e-001 +5.9782e-001 -1.4338e+000 -2.9529e-001 +2.4081e+000 +3.6609e-001
3450 0 +1.411726205e+002 +9.295262045e+001 +9.295262045e+001 -3.1920e+000 -2.8125e+000 -1.0376e+000 -2.8111e-002 -1.6931e+000 +3.8744e+000 -4.8792e-001 +1.3193e+000 -4.2208e+000 +2.0842e+000 +1.3340e-001 +3.4854e-001 -2.5007e+000 +3.8467e+000 -9.3618e-001 +6.1958e-001 -1.4516e+000 -2.8628e-001 +2.4006e+000 +3.6991e-001
3905 0 +1.377165669e+002 +8.949656693e+001 +8.949656693e+001 -3.1840e+000 -2.7987e+000 -1.0310e+000 -1.1635e-002 -1.7020e+000 +3.8824e+000 -4.7764e-001 +1.3280e+000 -4.1999e+000 +2.0894e+000 +1.2480e-001 +3.5072e-001 -2.5112e+000 +3.8659e+000 -9.4851e-001 +6.3707e-001 -1.4665e+000 -2.5155e-001 +2.3884e+000 +3.8386e-001
4425 0 +1.348320217e+002 +8.661202167e+001 +8.661202167e+001 -3.1954e+000 -2.7903e+000 -1.0423e+000 -1.6807e-002 -1.7079e+000 +3.8843e+000 -4.6992e-001 +1.3310e+000 -4.2047e+000 +2.1038e+000 +1.0979e-001 +3.5352e-001 -2.5285e+000 +3.8872e+000 -9.5821e-001 +6.6059e-001 -1.4684e+000 -2.3478e-001 +2.3703e+000 +3.9969e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+003 +1.253476449e+003 +1.253476449e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +8.641697109e+002 +8.896397109e+002 +8.896397109e+002 -4.7941e+000 -1.2453e+000 -4.5464e+000 -1.2668e+000 -4.3520e+000 -1.5051e+000 -2.4282e+000 +4.8724e+000 +3.9509e+000 -8.8174e-001 -2.2796e+000 -2.4377e+000 -3.0671e+000 -1.4106e+000 -1.3582e+000 -1.2032e+000 -1.1820e+000 +8.8601e-001 -4.2094e+000 -8.1740e-001
29 0 +7.200352628e+002 +7.455052628e+002 +7.455052628e+002 -1.7212e+000 -1.0846e-001 -3.1651e+000 -2.6913e+000 -7.0835e-001 +8.6284e-001 -2.6867e+000 -2.8919e+000 +4.6793e+000 +8.7284e-001 -1.8418e+000 -4.4932e+000 -2.5256e+000 -4.7429e+000 +2.7572e+000 -1.2202e+000 +2.1359e+000 +3.8222e+000 +9.0750e-001 +8.8525e-001
93 0 +6.468052451e+002 +6.722752451e+002 +6.722752451e+002 -3.5320e+000 +1.4414e+000 +2.2519e+000 -4.1977e+000 +1.1914e+000 +7.4725e-001 -1.8190e+000 -9.2562e-002 +1.1659e+000 -1.4378e+000 -2.8676e+000 +2.2215e+000 +3.3628e-001 +3.8159e+000 +2.7572e+000 +4.7322e-001 +7.3499e-001 +3.2748e+000 +1.1388e+000 +1.1925e+000
259 0 +6.371983499e+002 +6.626683499e+002 +6.626683499e+002 -2.7980e+000 +1.3145e+000 +1.5570e+000 -3.9941e+000 +4.2553e-001 +8.0624e-001 -1.9960e+000 -6.8379e-001 +1.5673e+000 -1.0546e+000 -2.2735e+000 +1.9352e+000 -2.6024e-001 +3.7207e+000 +1.9381e+000 +3.0720e-001 +2.7802e-001 +3.1811e+000 +1.4824e+000 +1.5709e+000
304 0 +5.620598875e+002 +5.875298875e+002 +5.875298875e+002 -6.5587e+000 -1.4911e-001 +4.5389e-001 -3.8321e+000 -4.0536e-001 +7.5169e-001 -3.2288e+000 -2.7053e+000 +5.9571e-001 -6.8692e-001 -3.4749e+000 +3.7770e+000 -2.0391e-001 +1.5478e+000 +1.6367e+000 -2.7249e-001 +3.3737e-002 +2.3909e+000 +2.0605e+000 +1.3291e+000
318 0 +4.974112800e+002 +5.228812800e+002 +5.228812800e+002 -4.5173e+000 -1.3675e+000 -1.5603e+000 -2.1751e+000 -2.5267e+000 -1.8510e+000 -2.3624e+000 +2.4141e+000 +3.6757e+000 -1.8652e+000 -2.8464e+000 +2.3153e-002 -1.9277e+000 -2.8883e-001 +9.3912e-001 -1.8183e+000 -6.2774e-001 +1.8260e+000 -1.2026e+000 -1.2990e-001
402 0 +4.455426515e+002 +4.710126515e+002 +4.710126515e+002 -3.6041e+000 -3.5972e-001 -5.5779e-001 -2.9335e+000 -1.5611e+000 -7.5649e-001 -2.2981e+000 +1.5319e+000 +2.5379e+000 -1.4657e+000 -2.1835e+000 +1.2067e+000 -1.1225e+000 +1.0319e+000 +1.4330e+000 -9.1546e-001 -2.7105e-001 +1.8777e+000 -5.3097e-001 +4.8961e-001
405 0 +3.828433112e+002 +4.083133112e+002 +4.083133112e+002 -3.3144e+000 -4.3994e-001 -9.5606e-001 -1.9546e+000 -1.6748e+000 -8.6701e-001 -2.9630e+000 +8.0845e-001 +2.5688e+000 -5.4809e-001 -1.7618e+000 +9.2628e-001 -9.5352e-001 -8.3633e-001 +1.9521e+000 -1.8799e+000 -6.0141e-001 +2.7042e+000 -5.7078e-001 -5.3243e-001
406 0 +3.711788746e+002 +3.966488746e+002 +3.966488746e+002 -4.3802e+000 -5.2913e-001 -1.5290e+000 -3.3727e+000 -2.1757e+000 -1.1233e+000 -1.5669e+000 +1.7714e+000 +3.5888e+000 -1.4012e+000 -2.8611e+000 +6.3530e-001 -1.3951e+000 +1.1008e+000 +2.2684e+000 -2.2644e+000 -9.6705e-001 +1.0624e+000 +4.6883e-001 -6.0292e-001
429 0 +2.599239808e+002 +2.853939808e+002 +2.853939808e+002 -3.8170e+000 -8.8157e-001 -1.4431e+000 -2.4564e+000 -1.7574e+000 -1.1089e+000 -2.6135e+000 +4.0084e-001 +4.6544e+000 -6.6382e-001 -2.4820e+000 -2.0565e+000 -1.2107e+000 -1.4062e+000 +2.2231e+000 -2.2191e+000 +1.1885e+000 +3.4049e+000 -9.3858e-001 +1.0873e-001
994 0 +2.418799098e+002 +2.673499098e+002 +2.673499098e+002 -4.0398e+000 -9.3933e-001 -1.0903e+000 -2.7500e+000 -8.0480e-001 -8.7856e-001 -2.6129e+000 +4.8649e-001 +4.4275e+000 -4.9381e-001 -2.7360e+000 -1.2042e+000 -8.9000e-001 -5.5584e-001 +2.9560e+000 -1.5615e+000 +8.7805e-001 +3.2504e+000 -3.7157e-001 +1.6493e-001
1030 0 +2.212871590e+002 +2.467571590e+002 +2.467571590e+002 -4.0329e+000 -8.9782e-001 -1.0772e+000 -2.7845e+000 -8.5057e-001 -8.8366e-001 -2.6065e+000 +4.0947e-001 +4.4781e+000 -4.7168e-001 -2.7520e+000 -1.3952e+000 -9.1245e-001 -6.4473e-001 +2.9704e+000 -1.6370e+000 +9.6581e-001 +3.3768e+000 -4.1773e-001 +1.7061e-001
1258 0 +2.023310972e+002 +2.278010972e+002 +2.278010972e+002 -3.8939e+000 -1.3539e+000 -1.4615e+000 -2.5040e+000 -1.4281e+000 -7.5342e-001 -2.4913e+000 +4.2525e-001 +4.8393e+000 -6.0222e-001 -2.1729e+000 -2.0127e+000 -1.4433e+000 -1.5187e+000 +2.4377e+000 -2.6640e+000 +1.3109e+000 +3.4216e+000 -6.4817e-001 +3.9556e-001
1761 0 +1.978825907e+002 +2.233525907e+002 +2.233525907e+002 -3.9041e+000 -1.3787e+000 -1.4718e+000 -2.4889e+000 -1.4412e+000 -7.3085e-001 -2.4835e+000 +4.3922e-001 +4.8256e+000 -6.1958e-001 -2.1491e+000 -1.9846e+000 -1.4569e+000 -1.5222e+000 +2.4257e+000 -2.6807e+000 +1.2971e+000 +3.4290e+000 -6.4487e-001 +4.0566e-001
1845 0 +1.923628400e+002 +2.178328400e+002 +2.178328400e+002 -3.8916e+000 -1.3733e+000 -1.4600e+000 -2.4851e+000 -1.4115e+000 -6.8170e-001 -2.4400e+000 +4.3330e-001 +4.8332e+000 -6.2076e-001 -2.0964e+000 -1.9909e+000 -1.4735e+000 -1.5241e+000 +2.4086e+000 -2.7257e+000 +1.3086e+000 +3.4052e+000 -6.0853e-001 +4.5756e-001
1922 0 +1.835598000e+002 +2.090298000e+002 +2.090298000e+002 -3.8739e+000 -1.3859e+000 -1.4450e+000 -2.4715e+000 -1.4190e+000 -7.2760e-001 -2.4478e+000 +4.4369e-001 +4.8005e+000 -6.0311e-001 -2.1294e+000 -1.9922e+000 -1.4646e+000 -1.5196e+000 +2.3742e+000 -2.7125e+000 +1.2792e+000 +3.4011e+000 -6.1897e-001 +4.1880e-001
2046 0 +1.818443440e+002 +2.073143440e+002 +2.073143440e+002 -3.8818e+000 -1.3762e+000 -1.4365e+000 -2.4839e+000 -1.4013e+000 -7.2566e-001 -2.4325e+000 +4.5280e-001 +4.7843e+000 -6.1330e-001 -2.1240e+000 -1.9622e+000 -1.4482e+000 -1.4988e+000 +2.3695e+000 -2.6900e+000 +1.2752e+000 +3.3849e+000 -6.1849e-001 +4.2829e-001
2208 0 +1.777618301e+002 +2.032318301e+002 +2.032318301e+002 -3.8742e+000 -1.4237e+000 -1.4459e+000 -2.4687e+000 -1.4280e+000 -7.3289e-001 -2.4093e+000 +4.4596e-001 +4.7748e+000 -5.9826e-001 -2.1085e+000 -1.9596e+000 -1.4659e+000 -1.5339e+000 +2.3399e+000 -2.7666e+000 +1.2591e+000 +3.3385e+000 -6.2830e-001 +4.3129e-001
2379 0 +1.724728372e+002 +1.979428372e+002 +1.979428372e+002 -3.8568e+000 -1.3974e+000 -1.4328e+000 -2.4747e+000 -1.4279e+000 -7.1275e-001 -2.4179e+000 +4.2519e-001 +4.7947e+000 -6.2373e-001 -2.1126e+000 -1.9654e+000 -1.4387e+000 -1.5588e+000 +2.3434e+000 -2.7246e+000 +1.2588e+000 +3.3655e+000 -6.0700e-001 +4.3614e-001
2504 0 +1.692800407e+002 +1.947500407e+002 +1.947500407e+002 -3.8412e+000 -1.3800e+000 -1.4239e+000 -2.4791e+000 -1.4266e+000 -7.0992e-001 -2.4104e+000 +3.9335e-001 +4.8081e+000 -6.3828e-001 -2.0976e+000 -1.9576e+000 -1.4169e+000 -1.5915e+000 +2.3220e+000 -2.7048e+000 +1.2532e+000 +3.3575e+000 -5.9811e-001 +4.4560e-001
2936 0 +1.656568781e+002 +1.911268781e+002 +1.911268781e+002 -3.8139e+000 -1.3679e+000 -1.4070e+000 -2.4685e+000 -1.4273e+000 -7.0151e-001 -2.3967e+000 +3.8226e-001 +4.7950e+000 -6.5851e-001 -2.1113e+000 -1.9548e+000 -1.3798e+000 -1.6293e+000 +2.3058e+000 -2.6830e+000 +1.2344e+000 +3.3504e+000 -5.7375e-001 +4.4122e-001
3404 0 +1.619507163e+002 +1.874207163e+002 +1.874207163e+002 -3.8213e+000 -1.3852e+000 -1.4253e+000 -2.4760e+000 -1.4014e+000 -6.9821e-001 -2.4136e+000 +3.7390e-001 +4.8053e+000 -6.7181e-001 -2.1154e+000 -1.9486e+000 -1.3515e+000 -1.6676e+000 +2.3286e+000 -2.6588e+000 +1.2472e+000 +3.3333e+000 -5.4611e-001 +4.3715e-001
4006 0 +1.584146901e+002 +1.838846901e+002 +1.838846901e+002 -3.8282e+000 -1.3810e+000 -1.4235e+000 -2.4789e+000 -1.4087e+000 -7.1841e-001 -2.3995e+000 +3.5673e-001 +4.7996e+000 -6.8087e-001 -2.1211e+000 -1.9374e+000 -1.3348e+000 -1.6627e+000 +2.3170e+000 -2.6801e+000 +1.2555e+000 +3.3360e+000 -5.2836e-001 +4.4007e-001
5007 0 +1.548656911e+002 +1.803356911e+002 +1.803356911e+002 -3.8308e+000 -1.3909e+000 -1.4331e+000 -2.4793e+000 -1.4255e+000 -7.3851e-001 -2.3966e+000 +3.5490e-001 +4.7797e+000 -7.0433e-001 -2.1007e+000 -1.9246e+000 -1.3238e+000 -1.6453e+000 +2.2846e+000 -2.6838e+000 +1.2899e+000 +3.3177e+000 -5.0128e-001 +4.1612e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+002 +5.490447399e+002 +5.490447399e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
55 0 +5.957363321e+002 +4.949263321e+002 +4.949263321e+002 +4.2164e-001 -1.8601e+000 -1.9872e+000 -4.1477e+000 +1.8920e+000 +2.0536e+000 -3.5840e+000 +2.9482e-001 +6.8187e-001 +2.0602e+000 +2.5025e+000 -3.7986e+000 +2.2279e+000 -1.3874e+000 +1.8502e+000 +3.3979e+000 +4.3626e-001 -4.4276e+000 +2.2032e-001 -8.0224e-001
202 0 +5.172534420e+002 +4.164434420e+002 +4.164434420e+002 +1.1094e+000 -8.8818e-001 -2.3606e+000 -4.2894e+000 +1.6386e+000 +2.3634e+000 -2.9133e+000 +6.8496e-001 +2.0504e-001 +1.5987e+000 +2.2544e+000 -2.9706e+000 +1.2246e+000 -4.5963e-001 +1.2322e+000 +2.9854e+000 +1.2258e-001 -4.0312e+000 +8.7804e-001 -1.2234e+000
297 0 +4.997089682e+002 +3.988989682e+002 +3.988989682e+002 +2.2233e-001 -1.7947e+000 -2.0942e+000 -4.0828e+000 +1.7786e+000 +1.8534e+000 -3.5439e+000 +8.2477e-001 +2.6125e-001 +1.5214e+000 +2.1640e+000 -3.4662e+000 +1.9291e+000 -5.6255e-001 +1.3509e+000 +3.7289e+000 +5.4805e-001 -4.6909e+000 +8.0699e-001 -3.0187e-001
312 0 +4.891101662e+002 +3.883001662e+002 +3.883001662e+002 -4.3434e-001 -1.0603e+000 -5.7239e-001 -4.3105e+000 +2.7182e+000 +1.1054e+000 -2.2054e+000 +9.2213e-001 +7.2364e-001 +3.5553e-001 +8.2350e-001 -4.4917e+000 +3.9483e+000 -2.6533e-001 +2.8952e+000 +6.0863e+000 +1.9349e+000 -3.6588e+000 +6.2181e-001 +1.0666e+000
314 0 +4.739655252e+002 +3.731555252e+002 +3.731555252e+002 +7.0822e-001 -9.2609e-001 -5.3654e-002 -2.9898e+000 +3.2591e+000 +9.5037e-001 -2.3716e+000 +8.2173e-001 +9.7269e-001 -4.3977e-001 +3.4919e+000 -2.0575e+000 +1.7882e+000 -6.4654e-001 +1.2252e+000 +2.7845e+000 +1.2661e+000 -4.6185e+000 +1.1199e+000 +2.5866e-001
357 0 +3.847007357e+002 +2.838907357e+002 +2.838907357e+002 -2.1895e-001 -2.8272e+000 -8.6771e-001 -2.6569e+000 +1.0218e+000 +1.7352e+000 -2.7774e+000 +2.2965e-001 -3.4524e-001 +6.8233e-001 +1.1515e+000 -3.4505e+000 +1.4559e+000 -2.9667e-001 +5.7026e-001 +2.7410e+000 +1.3029e+000 -3.4996e+000 +1.1147e+000 -2.0414e-001
434 0 +3.670559982e+002 +2.662459982e+002 +2.662459982e+002 -5.9574e-002 -2.5202e+000 -1.2095e+000 -3.1962e+000 +1.1747e+000 +1.8956e+000 -2.9676e+000 +4.0820e-001 -1.4993e-001 +8.9519e-001 +1.4365e+000 -3.6518e+000 +1.5272e+000 -5.2591e-001 +7.4545e-001 +3.1479e+000 +9.9151e-001 -4.1683e+000 +1.1562e+000 -1.2309e-001
767 0 +3.622784844e+002 +2.614684844e+002 +2.614684844e+002 -7.0382e-002 -2.5228e+000 -1.2150e+000 -3.1814e+000 +1.1800e+000 +1.8855e+000 -2.9612e+000 +3.9522e-001 -1.5827e-001 +8.7927e-001 +1.4254e+000 -3.6441e+000 +1.5282e+000 -5.3432e-001 +7.5373e-001 +3.1474e+000 +9.9510e-001 -4.1635e+000 +1.1498e+000 -1.2560e-001
872 0 +3.380395575e+002 +2.372295575e+002 +2.372295575e+002 -1.3942e-001 -2.4113e+000 -1.1564e+000 -3.3509e+000 +1.1315e+000 +1.8646e+000 -2.9661e+000 +5.2767e-001 -2.5749e-001 +8.8068e-001 +1.3587e+000 -3.6815e+000 +1.6338e+000 -5.2214e-001 +7.3728e-001 +3.1106e+000 +9.4622e-001 -4.2482e+000 +1.2075e+000 -2.2264e-001
1143 0 +3.307196062e+002 +2.299096062e+002 +2.299096062e+002 -1.4722e-001 -2.4077e+000 -1.1618e+000 -3.2470e+000 +1.1634e+000 +1.8304e+000 -2.9722e+000 +4.9065e-001 -2.4947e-001 +8.3737e-001 +1.3249e+000 -3.6107e+000 +1.6392e+000 -5.3691e-001 +7.0960e-001 +3.1255e+000 +9.8078e-001 -4.1557e+000 +1.1968e+000 -2.1120e-001
1537 0 +3.196729571e+002 +2.188629571e+002 +2.188629571e+002 -4.6548e-002 -2.3980e+000 -1.2425e+000 -3.3142e+000 +1.2580e+000 +1.8866e+000 -3.0460e+000 +4.5689e-001 -2.1407e-001 +8.9578e-001 +1.2664e+000 -3.5067e+000 +1.5584e+000 -4.9735e-001 +6.5698e-001 +3.1573e+000 +9.4344e-001 -4.0160e+000 +1.2585e+000 -7.1330e-002
1620 0 +3.154801972e+002 +2.146701972e+002 +2.146701972e+002 -1.6060e-001 -2.4730e+000 -1.2602e+000 -3.2158e+000 +1.2431e+000 +1.8347e+000 -2.9279e+000 +5.2946e-001 -1.5291e-001 +8.8583e-001 +1.2161e+000 -3.5301e+000 +1.6086e+000 -6.0036e-001 +6.5065e-001 +3.0489e+000 +9.3157e-001 -4.1423e+000 +1.2191e+000 -2.8506e-001
1637 0 +3.020104816e+002 +2.012004816e+002 +2.012004816e+002 -6.5824e-002 -2.4028e+000 -1.2411e+000 -3.3554e+000 +1.2805e+000 +1.8940e+000 -3.0352e+000 +5.5165e-001 -2.2117e-001 +8.8628e-001 +1.1883e+000 -3.5635e+000 +1.5863e+000 -5.4935e-001 +5.7468e-001 +3.1057e+000 +9.5582e-001 -4.1483e+000 +1.2712e+000 -2.0033e-001
1836 0 +2.997373042e+002 +1.989273042e+002 +1.989273042e+002 -8.8472e-002 -2.4226e+000 -1.2077e+000 -3.3355e+000 +1.2219e+000 +1.8810e+000 -3.0120e+000 +5.3039e-001 -2.3075e-001 +8.8711e-001 +1.2390e+000 -3.5874e+000 +1.5881e+000 -5.4510e-001 +6.1300e-001 +3.1053e+000 +9.6242e-001 -4.1709e+000 +1.2330e+000 -2.0749e-001
