% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +4.426328416e+001 +9.513284164e+000 +9.513284164e+000 +4.4699e+000 +3.3336e+000 -2.5486e+000 +2.9683e+000 -1.2977e+000
232 0 +4.332561000e+001 +8.575610001e+000 +8.575610001e+000 +4.4379e+000 +3.2344e+000 -2.5484e+000 +2.9148e+000 -1.2876e+000
279 0 +2.614743038e+001 -8.602569623e+000 -8.602569623e+000 +3.0567e+000 +3.0448e+000 -2.1314e+000 +3.0269e+000 -1.5200e+000
634 0 +1.441884772e+001 -2.033115228e+001 -2.033115228e+001 +3.2764e+000 +3.1743e+000 -2.1886e+000 +3.1328e+000 -1.4899e+000
931 0 +1.264945489e+001 -2.210054511e+001 -2.210054511e+001 +2.6238e+000 +3.0527e+000 -1.9866e+000 +3.2641e+000 -1.5791e+000
934 0 +1.228956872e+001 -2.246043128e+001 -2.246043128e+001 +3.3423e+000 +3.2435e+000 -2.1704e+000 +3.0984e+000 -1.4865e+000
1166 0 +1.165286934e+001 -2.309713066e+001 -2.309713066e+001 +3.3337e+000 +3.2407e+000 -2.1711e+000 +3.1012e+000 -1.4865e+000
1315 0 +1.121464506e+001 -2.353535494e+001 -2.353535494e+001 +3.3051e+000 +3.2306e+000 -2.1677e+000 +3.1043e+000 -1.4980e+000
1383 0 +1.086170750e+001 -2.388829250e+001 -2.388829250e+001 +3.3109e+000 +3.2090e+000 -2.0947e+000 +3.1087e+000 -1.5139e+000
1634 0 +1.022735746e+001 -2.452264254e+001 -2.452264254e+001 +3.3124e+000 +3.2123e+000 -2.1443e+000 +3.1109e+000 -1.4982e+000
2559 0 +9.993248728e+000 -2.475675127e+001 -2.475675127e+001 +3.3118e+000 +3.1914e+000 -2.1268e+000 +3.1171e+000 -1.5140e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+002 -8.679204170e+002 -8.679204170e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.156320524e+002 -8.843679476e+002 -8.843679476e+002 -4.0991e+000 +3.1830e-001 -1.7722e+000 -3.9417e+000 -6.6371e-001
15 0 +6.461278935e+001 -9.353872106e+002 -9.353872106e+002 -2.1460e+000 -1.8916e+000 -1.8893e+000 -3.9974e+000 +3.1483e+000
224 0 +6.031655332e+001 -9.396834467e+002 -9.396834467e+002 -1.9745e+000 -1.6877e+000 -1.5439e+000 -3.9353e+000 +3.1029e+000
267 0 +5.303553217e+001 -9.469644678e+002 -9.469644678e+002 -3.1843e+000 -2.6348e+000 -7.6786e-001 -2.1852e+000 +7.9212e-001
341 0 +2.968504498e+001 -9.703149550e+002 -9.703149550e+002 -2.4715e+000 -2.4757e+000 -4.5025e-001 -2.8522e+000 +1.2580e+000
428 0 +2.848983488e+001 -9.715101651e+002 -9.715101651e+002 -3.1721e+000 -2.7518e+000 -1.6803e+000 -3.5154e+000 +1.3848e+000
709 0 +2.156749020e+001 -9.784325098e+002 -9.784325098e+002 -2.8625e+000 -2.7437e+000 -6.8307e-001 -2.5140e+000 +1.1346e+000
967 0 +1.666694690e+001 -9.833330531e+002 -9.833330531e+002 -2.8334e+000 -2.7401e+000 -5.3763e-001 -2.3702e+000 +1.0543e+000
1167 0 +1.559057954e+001 -9.844094205e+002 -9.844094205e+002 -2.9249e+000 -2.7615e+000 -6.1309e-001 -2.3910e+000 +9.5956e-001
1170 0 +1.287653232e+001 -9.871234677e+002 -9.871234677e+002 -2.8280e+000 -2.6853e+000 -6.7002e-001 -2.3986e+000 +1.0972e+000
1222 0 +1.142071137e+001 -9.885792886e+002 -9.885792886e+002 -2.8274e+000 -2.7169e+000 -6.8167e-001 -2.4386e+000 +1.0903e+000
1516 0 +9.484613056e+000 -9.905153869e+002 -9.905153869e+002 -2.7966e+000 -2.7395e+000 -5.9840e-001 -2.4061e+000 +1.0451e+000
1525 0 +7.726830710e+000 -9.922731693e+002 -9.922731693e+002 -2.8248e+000 -2.6951e+000 -6.7260e-001 -2.4585e+000 +1.0179e+000
1636 0 +7.014404973e+000 -9.929855950e+002 -9.929855950e+002 -2.8266e+000 -2.7409e+000 -5.6546e-001 -2.3938e+000 +9.7263e-001
1746 0 +5.848749280e+000 -9.941512507e+002 -9.941512507e+002 -2.8171e+000 -2.7213e+000 -5.9647e-001 -2.4040e+000 +9.7630e-001
1803 0 +5.433142807e+000 -9.945668572e+002 -9.945668572e+002 -2.8165e+000 -2.7016e+000 -6.2830e-001 -2.4369e+000 +9.9311e-001
1851 0 +5.270008970e+000 -9.947299910e+002 -9.947299910e+002 -2.8297e+000 -2.7101e+000 -6.0836e-001 -2.4136e+000 +9.9535e-001
1903 0 +5.185705508e+000 -9.948142945e+002 -9.948142945e+002 -2.8221e+000 -2.7106e+000 -5.9672e-001 -2.4119e+000 +9.8380e-001
1943 0 +5.077297672e+000 -9.949227023e+002 -9.949227023e+002 -2.8222e+000 -2.7095e+000 -6.0518e-001 -2.4285e+000 +9.8926e-001
2280 0 +4.998614626e+000 -9.950013854e+002 -9.950013854e+002 -2.8269e+000 -2.7021e+000 -6.0105e-001 -2.4207e+000 +9.8188e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+002 +6.500814985e+001 +6.500814985e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.479331237e+002 +5.546312370e+001 +5.546312370e+001 -1.2577e+000 -1.9130e+000 +4.6348e+000 -1.4930e+000 +1.0095e-001
24 0 +8.946022461e+001 -3.009775388e+000 -3.009775388e+000 +2.0316e+000 +2.9849e+000 +2.8905e+000 -8.1986e-001 -1.6994e-001
60 0 +7.040311408e+001 -2.206688592e+001 -2.206688592e+001 +3.3181e+000 +1.6985e+000 +2.1609e+000 -1.4769e-001 -5.0612e-001
223 0 +5.818939259e+001 -3.428060741e+001 -3.428060741e+001 +3.7266e+000 -3.1306e+000 +1.8233e+000 +9.3076e-001 -1.1382e+000
290 0 +5.740054887e+001 -3.506945113e+001 -3.506945113e+001 +3.8964e+000 -2.3697e+000 +8.2847e-001 +1.7128e+000 -6.0455e-001
424 0 +5.577254394e+001 -3.669745606e+001 -3.669745606e+001 +3.6302e+000 -8.5483e-001 +1.5079e+000 +1.1380e+000 -2.0436e-001
439 0 +5.154001866e+001 -4.092998134e+001 -4.092998134e+001 +8.8842e-001 -6.5922e-001 +1.8584e+000 -1.9334e+000 -6.0544e-002
507 0 +4.048481719e+001 -5.198518281e+001 -5.198518281e+001 +1.0448e+000 -1.4834e+000 +2.3505e+000 -6.1012e-001 -1.3205e-001
525 0 +3.533629694e+001 -5.713370306e+001 -5.713370306e+001 +3.2517e+000 -2.4310e+000 +1.8337e+000 +3.9967e-001 -3.7544e-003
631 0 +3.298288076e+001 -5.948711924e+001 -5.948711924e+001 +2.8724e+000 -1.6625e+000 +1.8476e+000 -1.1365e-001 -3.7216e-001
687 0 +2.574994882e+001 -6.672005118e+001 -6.672005118e+001 +3.3081e+000 -1.6956e+000 +1.7560e+000 -5.2207e-002 -3.4185e-001
718 0 +2.297335518e+001 -6.949664482e+001 -6.949664482e+001 +3.0169e+000 -1.7368e+000 +2.1079e+000 +1.6660e+000 +4.8788e-002
889 0 +1.884667307e+001 -7.362332693e+001 -7.362332693e+001 +2.9752e+000 -1.7175e+000 +1.6030e+000 -3.0508e-001 -4.4016e-001
1189 0 +1.465172299e+001 -7.781827701e+001 -7.781827701e+001 +2.9256e+000 -1.6938e+000 +1.6177e+000 -3.0718e-001 -4.1107e-001
1416 0 +1.439623696e+001 -7.807376304e+001 -7.807376304e+001 +2.9708e+000 -1.7962e+000 +1.6271e+000 -2.4957e-001 -4.4108e-001
1540 0 +1.362379836e+001 -7.884620164e+001 -7.884620164e+001 +2.9437e+000 -1.7212e+000 +1.6107e+000 -2.9657e-001 -5.1090e-001
1759 0 +1.198808555e+001 -8.048191445e+001 -8.048191445e+001 +2.9590e+000 -1.7582e+000 +1.6184e+000 -2.7403e-001 -4.6588e-001
1835 0 +1.174357269e+001 -8.072642731e+001 -8.072642731e+001 +2.9720e+000 -1.7592e+000 +1.6201e+000 -2.6608e-001 -4.6729e-001
1845 0 +1.098124602e+001 -8.148875398e+001 -8.148875398e+001 +2.9294e+000 -1.7285e+000 +1.6279e+000 -2.8736e-001 -4.6745e-001
1957 0 +1.090832555e+001 -8.156167445e+001 -8.156167445e+001 +3.0087e+000 -1.6473e+000 +1.6717e+000 -2.5425e-001 -4.8633e-001
2001 0 +9.190700765e+000 -8.327929923e+001 -8.327929923e+001 +2.9832e+000 -1.7442e+000 +1.6362e+000 -2.4927e-001 -4.6892e-001
2081 0 +8.650310694e+000 -8.381968931e+001 -8.381968931e+001 +2.9875e+000 -1.7520e+000 +1.6630e+000 -2.0544e-001 -4.7056e-001
2214 0 +8.255805905e+000 -8.421419409e+001 -8.421419409e+001 +2.9900e+000 -1.7444e+000 +1.6452e+000 -2.3297e-001 -4.9520e-001
2314 0 +8.057910545e+000 -8.441208946e+001 -8.441208946e+001 +2.9867e+000 -1.7460e+000 +1.6510e+000 -2.2973e-001 -4.8970e-001
2338 0 +7.881957597e+000 -8.458804240e+001 -8.458804240e+001 +2.9906e+000 -1.7440e+000 +1.6545e+000 -2.2297e-001 -4.8235e-001
2425 0 +7.626771684e+000 -8.484322832e+001 -8.484322832e+001 +2.9950e+000 -1.7303e+000 +1.6557e+000 -2.2557e-001 -5.0274e-001
2576 0 +7.554807780e+000 -8.491519222e+001 -8.491519222e+001 +2.9945e+000 -1.7302e+000 +1.6576e+000 -2.2732e-001 -4.9969e-001
2740 0 +7.311255142e+000 -8.515874486e+001 -8.515874486e+001 +2.9948e+000 -1.7150e+000 +1.6652e+000 -2.3026e-001 -5.0516e-001
2921 0 +7.207710184e+000 -8.526228982e+001 -8.526228982e+001 +3.0001e+000 -1.7059e+000 +1.6682e+000 -2.2891e-001 -5.1133e-001
3357 0 +7.073415537e+000 -8.539658446e+001 -8.539658446e+001 +3.0062e+000 -1.6860e+000 +1.6677e+000 -2.3229e-001 -5.2640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+002 +2.070016308e+002 +2.070016308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.632761844e+002 -5.202381564e+001 -5.202381564e+001 -6.3291e-001 +8.9649e-001 -4.3317e+000 -2.0509e+000 +3.5718e+000
19 0 +1.195292196e+002 -9.577078041e+001 -9.577078041e+001 -1.9044e+000 +1.4878e+000 -4.4661e+000 -6.5443e-001 +3.2819e+000
107 0 +1.038011153e+002 -1.114988847e+002 -1.114988847e+002 -3.3166e+000 +4.0799e+000 -6.1988e-001 -1.9926e+000 +1.2008e+000
135 0 +8.846650083e+001 -1.268334992e+002 -1.268334992e+002 -2.5222e+000 +3.0084e+000 -2.9598e+000 -1.7371e+000 +5.0000e+000
232 0 +7.672477270e+001 -1.385752273e+002 -1.385752273e+002 -2.1578e+000 +2.6376e+000 -2.2145e+000 -1.5691e+000 +4.1683e+000
279 0 +5.289593955e+001 -1.624040605e+002 -1.624040605e+002 -3.5344e+000 +1.3847e+000 -2.4182e+000 -2.8437e+000 +5.0000e+000
453 0 +4.503570636e+001 -1.702642936e+002 -1.702642936e+002 -2.4003e+000 +1.3561e+000 -2.2110e+000 -1.8873e+000 +3.7006e+000
485 0 +4.157910688e+001 -1.737208931e+002 -1.737208931e+002 -3.6873e+000 +1.1913e+000 -1.6692e+000 -2.0705e+000 +4.0546e+000
495 0 +3.847679723e+001 -1.768232028e+002 -1.768232028e+002 -1.8957e+000 +2.5166e+000 -2.6656e+000 -2.6712e+000 +5.0000e+000
707 0 +3.725014877e+001 -1.780498512e+002 -1.780498512e+002 -2.3382e+000 +2.7324e+000 -1.8450e+000 -2.2296e+000 +3.6349e+000
812 0 +2.656554202e+001 -1.887344580e+002 -1.887344580e+002 -3.3504e+000 +2.8425e+000 -2.2049e+000 -2.0532e+000 +4.2531e+000
917 0 +2.369325022e+001 -1.916067498e+002 -1.916067498e+002 -3.1326e+000 +3.0509e+000 -1.9063e+000 -1.7485e+000 +3.7374e+000
1104 0 +1.924254162e+001 -1.960574584e+002 -1.960574584e+002 -3.1734e+000 +3.1447e+000 -1.2211e+000 -1.6364e+000 +3.4608e+000
1131 0 +1.586326526e+001 -1.994367347e+002 -1.994367347e+002 -2.5570e+000 +2.7023e+000 -1.6663e+000 -1.8092e+000 +3.9372e+000
1193 0 +1.544651380e+001 -1.998534862e+002 -1.998534862e+002 -3.0086e+000 +2.9008e+000 -1.9319e+000 -1.8504e+000 +3.8475e+000
1309 0 +1.417130739e+001 -2.011286926e+002 -2.011286926e+002 -3.0342e+000 +2.9373e+000 -1.9260e+000 -1.8315e+000 +3.8201e+000
1344 0 +1.305123157e+001 -2.022487684e+002 -2.022487684e+002 -3.0405e+000 +2.9907e+000 -1.8668e+000 -1.7635e+000 +3.7110e+000
1409 0 +1.074408376e+001 -2.045559162e+002 -2.045559162e+002 -2.9825e+000 +2.9297e+000 -1.8767e+000 -1.8251e+000 +3.7509e+000
1606 0 +1.047227280e+001 -2.048277272e+002 -2.048277272e+002 -2.9973e+000 +2.9424e+000 -1.8637e+000 -1.8138e+000 +3.7252e+000
1627 0 +8.629598086e+000 -2.066704019e+002 -2.066704019e+002 -2.9734e+000 +2.8532e+000 -1.8602e+000 -1.8372e+000 +3.7620e+000
1709 0 +8.490671742e+000 -2.068093283e+002 -2.068093283e+002 -2.9812e+000 +2.8737e+000 -1.8697e+000 -1.8348e+000 +3.7664e+000
1950 0 +8.178281519e+000 -2.071217185e+002 -2.071217185e+002 -2.9873e+000 +2.8590e+000 -1.8654e+000 -1.8390e+000 +3.7677e+000
2109 0 +8.103775148e+000 -2.071962249e+002 -2.071962249e+002 -2.9902e+000 +2.8655e+000 -1.8669e+000 -1.8384e+000 +3.7671e+000
2229 0 +7.474459777e+000 -2.078255402e+002 -2.078255402e+002 -2.9863e+000 +2.8519e+000 -1.8505e+000 -1.8583e+000 +3.7586e+000
2372 0 +7.245002161e+000 -2.080549978e+002 -2.080549978e+002 -2.9899e+000 +2.8395e+000 -1.8664e+000 -1.8712e+000 +3.7751e+000
2409 0 +7.208183870e+000 -2.080918161e+002 -2.080918161e+002 -2.9896e+000 +2.8378e+000 -1.8651e+000 -1.8706e+000 +3.7748e+000
2485 0 +7.027399944e+000 -2.082726001e+002 -2.082726001e+002 -2.9890e+000 +2.8165e+000 -1.8614e+000 -1.8836e+000 +3.7851e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+002 +1.208013982e+002 +1.208013982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.749275474e+002 +1.204375474e+002 +1.204375474e+002 +4.8593e+000 -2.0924e+000 -1.4372e+000 -1.0296e-001 +6.0346e-001
15 0 +1.208806631e+002 +6.639066312e+001 +6.639066312e+001 +2.1412e+000 -4.0135e+000 +4.6773e+000 +2.1342e+000 -4.6063e+000
24 0 +1.051299054e+002 +5.063990544e+001 +5.063990544e+001 +3.5012e+000 -3.3323e+000 +7.4284e-001 +3.0070e-001 -4.2742e+000
65 0 +1.020979162e+002 +4.760791615e+001 +4.760791615e+001 +2.5684e+000 +5.8539e-001 +1.5473e+000 -2.5572e+000 +2.8229e+000
96 0 +7.651986582e+001 +2.202986582e+001 +2.202986582e+001 +3.1031e+000 -1.7434e+000 +3.0833e+000 -2.4447e+000 -3.3410e+000
204 0 +6.603158593e+001 +1.154158593e+001 +1.154158593e+001 +2.8418e+000 -9.9565e-001 +3.0287e+000 -1.1978e+000 -3.5660e+000
309 0 +6.217927127e+001 +7.689271274e+000 +7.689271274e+000 +2.7736e+000 -2.0887e+000 +2.1975e+000 -3.7101e+000 -1.2448e+000
353 0 +4.568796269e+001 -8.802037309e+000 -8.802037309e+000 +5.0044e+000 -1.0373e+000 +2.2252e+000 -1.9021e+000 -1.3052e+000
368 0 +3.631484734e+001 -1.817515266e+001 -1.817515266e+001 +3.0543e+000 -1.6158e+000 +2.2639e+000 -2.0965e+000 -2.3753e+000
455 0 +3.429718006e+001 -2.019281994e+001 -2.019281994e+001 +4.5785e+000 -8.8600e-001 +2.0902e+000 -2.9792e+000 -2.3019e+000
509 0 +1.871594734e+001 -3.577405266e+001 -3.577405266e+001 +4.2147e+000 -6.1464e-001 +1.2061e+000 -3.6002e+000 -1.6900e+000
1358 0 +1.799584135e+001 -3.649415865e+001 -3.649415865e+001 +4.2408e+000 -6.5718e-001 +1.2085e+000 -3.6225e+000 -1.7173e+000
1443 0 +1.565306492e+001 -3.883693508e+001 -3.883693508e+001 +4.2147e+000 -6.1380e-001 +1.1886e+000 -3.6244e+000 -1.7325e+000
1665 0 +1.547708853e+001 -3.901291147e+001 -3.901291147e+001 +4.1691e+000 -6.0377e-001 +1.1637e+000 -3.6245e+000 -1.6973e+000
1826 0 +1.499330214e+001 -3.949669786e+001 -3.949669786e+001 +4.2065e+000 -6.1423e-001 +1.1838e+000 -3.6380e+000 -1.7202e+000
1865 0 +1.465249615e+001 -3.983750385e+001 -3.983750385e+001 +4.2033e+000 -6.1162e-001 +1.1768e+000 -3.6332e+000 -1.7222e+000
2062 0 +1.436940360e+001 -4.012059640e+001 -4.012059640e+001 +4.1903e+000 -6.1842e-001 +1.1642e+000 -3.6178e+000 -1.7326e+000
2076 0 +1.393336235e+001 -4.055663765e+001 -4.055663765e+001 +4.1970e+000 -6.1877e-001 +1.1755e+000 -3.6186e+000 -1.7303e+000
2176 0 +1.375332028e+001 -4.073667972e+001 -4.073667972e+001 +4.1909e+000 -6.2593e-001 +1.1745e+000 -3.6055e+000 -1.7365e+000
2412 0 +1.343095723e+001 -4.105904277e+001 -4.105904277e+001 +4.1921e+000 -6.2543e-001 +1.1754e+000 -3.5961e+000 -1.7363e+000
2794 0 +1.317772309e+001 -4.131227691e+001 -4.131227691e+001 +4.1925e+000 -6.1894e-001 +1.1730e+000 -3.5878e+000 -1.7309e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+002 +2.411347449e+002 +2.411347449e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.543246780e+002 +2.048146780e+002 +2.048146780e+002 -1.4620e+000 +2.7959e+000 +3.2447e+000 -5.2928e-001 +3.1352e+000
17 0 +1.344656035e+002 +1.849556035e+002 +1.849556035e+002 -7.3544e-001 -1.8753e+000 +3.9105e+000 +1.4898e-001 +4.0601e+000
44 0 +1.065349382e+002 +1.570249382e+002 +1.570249382e+002 +4.2219e+000 +2.0638e-001 +2.3226e+000 -2.7049e+000 -1.1396e+000
83 0 +8.906234513e+001 +1.395523451e+002 +1.395523451e+002 +3.4807e+000 +1.3472e+000 +2.8161e+000 -2.9753e+000 +4.6903e+000
101 0 +7.655823596e+001 +1.270482360e+002 +1.270482360e+002 -9.6544e-001 +6.5069e-001 +3.2576e+000 -1.3044e+000 +2.2417e+000
118 0 +6.239579838e+001 +1.128857984e+002 +1.128857984e+002 +3.5931e+000 -5.8281e-001 +4.8110e+000 -1.4426e+000 +4.6591e+000
240 0 +5.172319247e+001 +1.022131925e+002 +1.022131925e+002 +2.6091e+000 +2.6869e-001 +1.3378e+000 -9.1680e-001 +3.6637e+000
308 0 +3.242813107e+001 +8.291813107e+001 +8.291813107e+001 +3.3568e+000 +7.7761e-001 +3.0275e+000 -5.1153e-001 +5.0000e+000
438 0 +2.975563447e+001 +8.024563447e+001 +8.024563447e+001 +3.3522e+000 +6.3992e-001 +3.3181e+000 -4.6206e-001 +4.6087e+000
633 0 +1.951402071e+001 +7.000402071e+001 +7.000402071e+001 +4.0834e+000 +4.0553e-001 +3.0656e+000 -3.3252e-001 +5.0000e+000
857 0 +1.906640831e+001 +6.955640831e+001 +6.955640831e+001 +3.1648e+000 +3.8904e-002 +1.4648e+000 -6.0444e-001 +5.0000e+000
890 0 +1.320202864e+001 +6.369202864e+001 +6.369202864e+001 +4.0433e+000 +4.8773e-001 +3.1268e+000 -2.7203e-001 +4.9612e+000
933 0 +9.339981439e+000 +5.982998144e+001 +5.982998144e+001 +4.1653e+000 +4.0657e-001 +3.1061e+000 -2.6951e-001 +5.0000e+000
1005 0 +7.332842214e+000 +5.782284221e+001 +5.782284221e+001 +4.1361e+000 +4.5096e-001 +3.1038e+000 -2.6030e-001 +5.0000e+000
1405 0 +6.816046880e+000 +5.730604688e+001 +5.730604688e+001 +4.1386e+000 +4.5046e-001 +3.1031e+000 -2.6849e-001 +5.0000e+000
1713 0 +6.750901413e+000 +5.724090141e+001 +5.724090141e+001 +4.1386e+000 +4.4644e-001 +3.1011e+000 -2.7101e-001 +5.0000e+000
2105 0 +6.595593405e+000 +5.708559341e+001 +5.708559341e+001 +4.1480e+000 +4.4908e-001 +3.1028e+000 -2.8799e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+002 -2.463254481e+002 -2.463254481e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +8.324921148e+001 -2.808807885e+002 -2.808807885e+002 -1.7082e+000 -7.7387e-001 -1.8754e+000 -3.0412e+000 +2.4953e+000
66 0 +6.938911854e+001 -2.947408815e+002 -2.947408815e+002 -2.7056e+000 +1.0654e+000 +3.1839e+000 -1.1352e+000 +3.6806e+000
214 0 +4.811086507e+001 -3.160191349e+002 -3.160191349e+002 -2.5403e+000 -1.2187e+000 +7.6179e-001 -1.3987e+000 +2.5650e+000
249 0 +4.627170226e+001 -3.178582977e+002 -3.178582977e+002 -2.6141e+000 -1.1203e+000 +3.3182e+000 -1.3844e+000 +3.5024e+000
447 0 +3.366782531e+001 -3.304621747e+002 -3.304621747e+002 -2.1808e+000 -7.1893e-001 +3.1756e+000 -3.4284e-001 +3.8533e+000
733 0 +3.128050530e+001 -3.328494947e+002 -3.328494947e+002 -2.1641e+000 -6.3399e-001 +3.1234e+000 -4.0646e-001 +3.8223e+000
781 0 +2.388129493e+001 -3.402487051e+002 -3.402487051e+002 -2.3102e+000 +3.6473e-001 +3.1022e+000 -7.9168e-001 +1.6040e+000
1248 0 +2.310309640e+001 -3.410269036e+002 -3.410269036e+002 -2.2944e+000 +4.0699e-001 +3.1149e+000 -8.0765e-001 +1.6680e+000
1319 0 +2.261454663e+001 -3.415154534e+002 -3.415154534e+002 -2.2683e+000 +3.8130e-001 +3.1109e+000 -7.6436e-001 +1.6749e+000
1401 0 +2.191540307e+001 -3.422145969e+002 -3.422145969e+002 -2.2792e+000 +3.7858e-001 +3.1054e+000 -8.0294e-001 +1.6146e+000
1542 0 +1.608622459e+001 -3.480437754e+002 -3.480437754e+002 -2.1520e+000 -1.6541e-001 +2.6288e+000 -1.2484e+000 +1.8390e+000
1706 0 +1.470629154e+001 -3.494237085e+002 -3.494237085e+002 -2.1652e+000 -1.6392e-001 +2.6200e+000 -1.2676e+000 +1.8638e+000
1853 0 +1.401759359e+001 -3.501124064e+002 -3.501124064e+002 -2.1997e+000 -1.6018e-001 +2.6428e+000 -1.2791e+000 +1.8310e+000
1908 0 +1.340221164e+001 -3.507277884e+002 -3.507277884e+002 -2.2033e+000 -1.4070e-001 +2.6667e+000 -1.2477e+000 +1.8348e+000
2065 0 +1.149186153e+001 -3.526381385e+002 -3.526381385e+002 -4.2944e+000 -1.4973e+000 +7.4060e-001 -3.3727e-001 +2.0077e+000
2145 0 +8.895058712e+000 -3.552349413e+002 -3.552349413e+002 -3.5260e+000 -9.0616e-001 +1.5179e+000 -6.0705e-001 +1.9023e+000
2165 0 +8.021067855e+000 -3.561089321e+002 -3.561089321e+002 -4.3075e+000 -1.5010e+000 +7.5975e-001 -3.4653e-001 +1.9802e+000
2265 0 +7.467016869e+000 -3.566629831e+002 -3.566629831e+002 -4.3140e+000 -1.5028e+000 +7.6933e-001 -3.5116e-001 +1.9665e+000
2702 0 +7.172903000e+000 -3.569570970e+002 -3.569570970e+002 -4.3185e+000 -1.4931e+000 +7.8006e-001 -3.1800e-001 +1.9881e+000
2781 0 +6.894791369e+000 -3.572352086e+002 -3.572352086e+002 -4.3295e+000 -1.4993e+000 +7.6833e-001 -3.3659e-001 +1.9624e+000
2792 0 +6.650480188e+000 -3.574795198e+002 -3.574795198e+002 -4.2997e+000 -1.4738e+000 +8.1025e-001 -3.3723e-001 +1.9740e+000
2865 0 +6.531495711e+000 -3.575985043e+002 -3.575985043e+002 -4.3048e+000 -1.4861e+000 +7.9082e-001 -3.4247e-001 +1.9731e+000
2889 0 +6.454560208e+000 -3.576754398e+002 -3.576754398e+002 -4.3078e+000 -1.4819e+000 +7.9545e-001 -3.3459e-001 +1.9760e+000
3156 0 +6.284986796e+000 -3.578450132e+002 -3.578450132e+002 -4.3164e+000 -1.4801e+000 +7.9292e-001 -3.2585e-001 +1.9714e+000
3244 0 +5.748320467e+000 -3.583816795e+002 -3.583816795e+002 -4.2840e+000 -1.4903e+000 +7.6393e-001 -3.4368e-001 +1.9448e+000
3356 0 +5.582759628e+000 -3.585472404e+002 -3.585472404e+002 -4.2925e+000 -1.4844e+000 +7.7357e-001 -3.3674e-001 +1.9488e+000
3456 0 +5.459696385e+000 -3.586703036e+002 -3.586703036e+002 -4.2811e+000 -1.4781e+000 +7.6947e-001 -3.3623e-001 +1.9306e+000
3620 0 +5.284093631e+000 -3.588459064e+002 -3.588459064e+002 -4.2974e+000 -1.4780e+000 +7.9489e-001 -3.2395e-001 +1.9449e+000
3716 0 +5.235227013e+000 -3.588947730e+002 -3.588947730e+002 -4.2884e+000 -1.4762e+000 +7.9604e-001 -3.2771e-001 +1.9416e+000
4026 0 +5.081148023e+000 -3.590488520e+002 -3.590488520e+002 -4.2764e+000 -1.4902e+000 +7.8266e-001 -3.2316e-001 +1.9468e+000
4259 0 +5.011382650e+000 -3.591186174e+002 -3.591186174e+002 -4.2726e+000 -1.4861e+000 +7.8938e-001 -3.2086e-001 +1.9432e+000
7131 0 +4.185949346e+000 -3.599440507e+002 -3.599440507e+002 -3.4691e+000 -9.2729e-001 +1.5904e+000 -5.9741e-001 +1.9950e+000
7319 0 +4.113224730e+000 -3.600167753e+002 -3.600167753e+002 -3.4666e+000 -9.1756e-001 +1.6006e+000 -6.0436e-001 +1.9907e+000
7531 0 +3.938949409e+000 -3.601910506e+002 -3.601910506e+002 -3.4786e+000 -9.2445e-001 +1.5886e+000 -6.0650e-001 +1.9880e+000
7774 0 +3.836535295e+000 -3.602934647e+002 -3.602934647e+002 -3.4844e+000 -9.2557e-001 +1.5870e+000 -6.0434e-001 +1.9863e+000
8031 0 +3.791570721e+000 -3.603384293e+002 -3.603384293e+002 -3.4881e+000 -9.2631e-001 +1.5861e+000 -6.0268e-001 +1.9854e+000
8361 0 +3.685137750e+000 -3.604448622e+002 -3.604448622e+002 -3.4819e+000 -9.1989e-001 +1.5950e+000 -6.0362e-001 +1.9876e+000
