% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
888 0 +6.999877497e+002 +3.358577497e+002 +3.358577497e+002
1026 0 +6.870502709e+002 +3.229202709e+002 +3.229202709e+002
1713 0 +6.714784639e+002 +3.073484639e+002 +3.073484639e+002
1936 0 +6.533232172e+002 +2.891932172e+002 +2.891932172e+002
2331 0 +6.435136229e+002 +2.793836229e+002 +2.793836229e+002
2382 0 +6.254514231e+002 +2.613214231e+002 +2.613214231e+002
2431 0 +6.165816295e+002 +2.524516295e+002 +2.524516295e+002
2795 0 +6.015329429e+002 +2.374029429e+002 +2.374029429e+002
3202 0 +5.888110189e+002 +2.246810189e+002 +2.246810189e+002
3522 0 +5.750642724e+002 +2.109342724e+002 +2.109342724e+002
4018 0 +5.618468818e+002 +1.977168818e+002 +1.977168818e+002
4704 0 +5.492372871e+002 +1.851072871e+002 +1.851072871e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
231 0 +1.806152664e+003 +1.965422664e+003 +1.965422664e+003
274 0 +1.648868078e+003 +1.808138078e+003 +1.808138078e+003
311 0 +1.420598856e+003 +1.579868856e+003 +1.579868856e+003
361 0 +1.324312609e+003 +1.483582609e+003 +1.483582609e+003
591 0 +1.298390100e+003 +1.457660100e+003 +1.457660100e+003
602 0 +1.270857296e+003 +1.430127296e+003 +1.430127296e+003
621 0 +1.245945702e+003 +1.405215702e+003 +1.405215702e+003
666 0 +1.135135728e+003 +1.294405728e+003 +1.294405728e+003
877 0 +1.119036396e+003 +1.278306396e+003 +1.278306396e+003
964 0 +1.081471703e+003 +1.240741703e+003 +1.240741703e+003
965 0 +1.061122007e+003 +1.220392007e+003 +1.220392007e+003
1053 0 +1.032028162e+003 +1.191298162e+003 +1.191298162e+003
1492 0 +1.009894019e+003 +1.169164019e+003 +1.169164019e+003
1561 0 +9.912410307e+002 +1.150511031e+003 +1.150511031e+003
1794 0 +9.688724675e+002 +1.128142467e+003 +1.128142467e+003
2100 0 +9.438064914e+002 +1.103076491e+003 +1.103076491e+003
2306 0 +9.280149408e+002 +1.087284941e+003 +1.087284941e+003
2755 0 +9.118387455e+002 +1.071108745e+003 +1.071108745e+003
3823 0 +8.901592452e+002 +1.049429245e+003 +1.049429245e+003
