% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1715 0 +1.422644265e+000 -9.985773557e+002 -9.985773557e+002 -3.4568e+000 -3.4796e+000 +9.6960e-002
1725 0 +1.275618648e+000 -9.987243814e+002 -9.987243814e+002 -3.4586e+000 -3.4725e+000 +8.5501e-002
1802 0 +1.135336022e+000 -9.988646640e+002 -9.988646640e+002 -3.4486e+000 -3.4586e+000 +6.8970e-002
2178 0 +1.103646337e+000 -9.988963537e+002 -9.988963537e+002 -3.4400e+000 -3.4642e+000 +7.5101e-002
2269 0 +1.065099372e+000 -9.989349006e+002 -9.989349006e+002 -3.4432e+000 -3.4597e+000 +6.7140e-002
2349 0 +1.046858594e+000 -9.989531414e+002 -9.989531414e+002 -3.4501e+000 -3.4635e+000 +6.8953e-002
2419 0 +1.019630911e+000 -9.989803691e+002 -9.989803691e+002 -3.4445e+000 -3.4657e+000 +6.5292e-002
2778 0 +9.959224398e-001 -9.990040776e+002 -9.990040776e+002 -3.4470e+000 -3.4625e+000 +5.9891e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.664773668e+001 -2.582226332e+001 -2.582226332e+001 +1.9258e+000 +1.0046e+000 +3.3253e+000
17 0 +3.395461620e+001 -5.851538380e+001 -5.851538380e+001 +3.3542e+000 +1.6801e+000 +4.4431e+000
207 0 +1.525158635e+001 -7.721841365e+001 -7.721841365e+001 +2.6536e+000 +1.0396e+000 +4.2210e+000
309 0 +1.208342947e+001 -8.038657053e+001 -8.038657053e+001 +2.6950e+000 +1.0329e+000 +4.2458e+000
349 0 +7.977963415e+000 -8.449203658e+001 -8.449203658e+001 +3.2461e+000 -3.8721e-001 +4.3321e+000
459 0 +7.831722363e+000 -8.463827764e+001 -8.463827764e+001 +3.4982e+000 +7.1699e-001 +3.0107e+000
616 0 +6.462911203e+000 -8.600708880e+001 -8.600708880e+001 +2.7349e+000 +5.3559e-001 +2.2793e+000
797 0 +3.745237391e+000 -8.872476261e+001 -8.872476261e+001 +2.9338e+000 -1.5346e-001 +2.9454e+000
843 0 +3.665906475e+000 -8.880409353e+001 -8.880409353e+001 +2.8954e+000 -1.5149e-001 +2.8336e+000
931 0 +1.562777801e+000 -9.090722220e+001 -9.090722220e+001 +2.6035e+000 -6.1800e-001 +2.9100e+000
1397 0 +4.212765197e-001 -9.204872348e+001 -9.204872348e+001 +2.8981e+000 -2.0482e-001 +2.9536e+000
1743 0 +3.199727848e-001 -9.215002722e+001 -9.215002722e+001 +2.8892e+000 -1.9947e-001 +2.9313e+000
1758 0 +1.672748667e-001 -9.230272513e+001 -9.230272513e+001 +2.8842e+000 -1.9774e-001 +2.9330e+000
1967 0 +8.346806230e-002 -9.238653194e+001 -9.238653194e+001 +2.8761e+000 -2.0838e-001 +2.9464e+000
2163 0 +6.479701026e-002 -9.240520299e+001 -9.240520299e+001 +2.8758e+000 -2.0713e-001 +2.9532e+000
2175 0 +4.784882741e-002 -9.242215117e+001 -9.242215117e+001 +2.8874e+000 -2.0401e-001 +2.9540e+000
2243 0 +2.034825550e-002 -9.244965174e+001 -9.244965174e+001 +2.8825e+000 -2.0581e-001 +2.9490e+000
2585 0 +1.527444597e-002 -9.245472555e+001 -9.245472555e+001 +2.8834e+000 -2.0690e-001 +2.9513e+000
2641 0 +8.912575024e-003 -9.246108742e+001 -9.246108742e+001 +2.8823e+000 -2.0607e-001 +2.9518e+000
2741 0 +6.530421765e-003 -9.246346958e+001 -9.246346958e+001 +2.8810e+000 -2.0703e-001 +2.9538e+000
2843 0 +5.806363613e-003 -9.246419364e+001 -9.246419364e+001 +2.8813e+000 -2.0663e-001 +2.9536e+000
2997 0 +3.923736307e-003 -9.246607626e+001 -9.246607626e+001 +2.8813e+000 -2.0756e-001 +2.9545e+000
3014 0 +1.560169154e-003 -9.246843983e+001 -9.246843983e+001 +2.8817e+000 -2.0672e-001 +2.9570e+000
3097 0 +1.492375448e-003 -9.246850762e+001 -9.246850762e+001 +2.8817e+000 -2.0773e-001 +2.9558e+000
3185 0 +8.398374032e-004 -9.246916016e+001 -9.246916016e+001 +2.8823e+000 -2.0726e-001 +2.9557e+000
3197 0 +6.512148294e-004 -9.246934879e+001 -9.246934879e+001 +2.8819e+000 -2.0782e-001 +2.9565e+000
3241 0 +6.163074716e-004 -9.246938369e+001 -9.246938369e+001 +2.8820e+000 -2.0789e-001 +2.9564e+000
3278 0 +3.348307907e-004 -9.246966517e+001 -9.246966517e+001 +2.8828e+000 -2.0738e-001 +2.9573e+000
3285 0 +3.002932304e-004 -9.246969971e+001 -9.246969971e+001 +2.8820e+000 -2.0818e-001 +2.9573e+000
3339 0 +2.860500408e-004 -9.246971395e+001 -9.246971395e+001 +2.8821e+000 -2.0763e-001 +2.9573e+000
3397 0 +2.763525712e-004 -9.246972365e+001 -9.246972365e+001 +2.8820e+000 -2.0802e-001 +2.9572e+000
3485 0 +2.648758899e-004 -9.246973512e+001 -9.246973512e+001 +2.8821e+000 -2.0798e-001 +2.9571e+000
3497 0 +1.882998681e-004 -9.246981170e+001 -9.246981170e+001 +2.8821e+000 -2.0810e-001 +2.9574e+000
3530 0 +1.739203533e-004 -9.246982608e+001 -9.246982608e+001 +2.8822e+000 -2.0862e-001 +2.9580e+000
3553 0 +8.432209340e-005 -9.246991568e+001 -9.246991568e+001 +2.8823e+000 -2.0774e-001 +2.9577e+000
3578 0 +2.562381724e-005 -9.246997438e+001 -9.246997438e+001 +2.8825e+000 -2.0804e-001 +2.9576e+000
3641 0 +1.381260599e-005 -9.246998619e+001 -9.246998619e+001 +2.8825e+000 -2.0803e-001 +2.9577e+000
3697 0 +3.614550920e-006 -9.246999639e+001 -9.246999639e+001 +2.8824e+000 -2.0809e-001 +2.9576e+000
4150 0 +2.917203915e-006 -9.246999708e+001 -9.246999708e+001 +2.8824e+000 -2.0794e-001 +2.9576e+000
4230 0 +1.336768733e-006 -9.246999866e+001 -9.246999866e+001 +2.8824e+000 -2.0798e-001 +2.9576e+000
4350 0 +8.124645348e-007 -9.246999919e+001 -9.246999919e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
4439 0 +2.219878326e-007 -9.246999978e+001 -9.246999978e+001 +2.8824e+000 -2.0798e-001 +2.9576e+000
4593 0 +1.506602274e-007 -9.246999985e+001 -9.246999985e+001 +2.8824e+000 -2.0802e-001 +2.9576e+000
4639 0 +6.213986126e-008 -9.246999994e+001 -9.246999994e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
4793 0 +2.697498758e-008 -9.246999997e+001 -9.246999997e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
4867 0 +1.650410297e-008 -9.246999998e+001 -9.246999998e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
4985 0 +1.267014227e-008 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
5015 0 +5.405496495e-009 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
7839 0 +0.000000000e+000 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.146413654e+001 -1.838358635e+002 -1.838358635e+002 -1.4015e+000 +2.4063e+000 +8.6920e-002
297 0 +7.653834034e+000 -2.076461660e+002 -2.076461660e+002 -2.7760e+000 +3.8575e+000 -1.2098e+000
466 0 +7.582829163e+000 -2.077171708e+002 -2.077171708e+002 -2.7240e+000 +3.8115e+000 -1.1623e+000
878 0 +4.391460966e+000 -2.109085390e+002 -2.109085390e+002 -2.7365e+000 +3.8487e+000 -1.1496e+000
913 0 +3.215380981e+000 -2.120846190e+002 -2.120846190e+002 -2.8733e+000 +3.8383e+000 -1.6607e+000
1027 0 +2.879290240e+000 -2.124207098e+002 -2.124207098e+002 -3.0433e+000 +3.8811e+000 -1.6532e+000
1368 0 +2.673892140e+000 -2.126261079e+002 -2.126261079e+002 -2.9134e+000 +3.4837e+000 -1.3871e+000
1390 0 +2.305993939e+000 -2.129940061e+002 -2.129940061e+002 -3.0327e+000 +3.9067e+000 -1.6750e+000
1413 0 +1.435923638e+000 -2.138640764e+002 -2.138640764e+002 -2.9956e+000 +3.8911e+000 -1.6768e+000
1520 0 +1.153786865e+000 -2.141462131e+002 -2.141462131e+002 -2.9842e+000 +3.8716e+000 -1.6523e+000
1680 0 +1.125995663e+000 -2.141740043e+002 -2.141740043e+002 -2.9691e+000 +3.8778e+000 -1.6549e+000
1780 0 +1.101722385e+000 -2.141982776e+002 -2.141982776e+002 -2.9449e+000 +3.8707e+000 -1.6569e+000
1927 0 +1.075723502e+000 -2.142242765e+002 -2.142242765e+002 -2.9382e+000 +3.8624e+000 -1.6563e+000
1938 0 +1.041364924e+000 -2.142586351e+002 -2.142586351e+002 -2.9581e+000 +3.8680e+000 -1.6594e+000
2180 0 +1.013140043e+000 -2.142868600e+002 -2.142868600e+002 -2.9538e+000 +3.8710e+000 -1.6594e+000
2438 0 +9.965111819e-001 -2.143034888e+002 -2.143034888e+002 -2.9573e+000 +3.8695e+000 -1.6565e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.194289466e+002 +6.493894656e+001 +6.493894656e+001 +1.8435e+000 +3.3268e+000 -3.5287e+000
13 0 +2.655190127e+001 -2.793809873e+001 -2.793809873e+001 +3.7139e+000 -2.9780e+000 +4.5482e+000
237 0 +1.280763704e+001 -4.168236296e+001 -4.168236296e+001 +3.7750e+000 -2.1691e+000 +2.8000e+000
279 0 +1.005795977e+001 -4.443204023e+001 -4.443204023e+001 +3.7506e+000 -2.6971e+000 +1.3048e+000
595 0 +9.156581085e+000 -4.533341892e+001 -4.533341892e+001 +3.3253e+000 -1.4795e+000 +9.4250e-001
717 0 +6.848549865e+000 -4.764145014e+001 -4.764145014e+001 +3.3967e+000 -1.2989e+000 +1.9631e+000
786 0 +6.381705264e+000 -4.810829474e+001 -4.810829474e+001 +3.5273e+000 -5.6412e-001 +2.5222e+000
986 0 +5.952861578e+000 -4.853713842e+001 -4.853713842e+001 +3.5398e+000 -5.8924e-001 +2.5861e+000
1117 0 +3.547010721e+000 -5.094298928e+001 -5.094298928e+001 +3.3486e+000 -1.1882e+000 +1.8410e+000
1491 0 +2.481001276e+000 -5.200899872e+001 -5.200899872e+001 +3.3516e+000 -1.1445e+000 +1.9245e+000
1564 0 +2.124026109e+000 -5.236597389e+001 -5.236597389e+001 +3.3811e+000 -1.1604e+000 +2.0650e+000
1602 0 +2.076304286e+000 -5.241369571e+001 -5.241369571e+001 +3.3695e+000 -1.1903e+000 +2.0238e+000
1623 0 +8.214570038e-001 -5.366854300e+001 -5.366854300e+001 +3.3830e+000 -1.2112e+000 +1.9188e+000
1662 0 +4.192663248e-001 -5.407073368e+001 -5.407073368e+001 +3.3732e+000 -1.1849e+000 +1.9656e+000
1864 0 +2.559572157e-001 -5.423404278e+001 -5.423404278e+001 +3.3766e+000 -1.1817e+000 +1.9318e+000
1930 0 +9.330503010e-002 -5.439669497e+001 -5.439669497e+001 +3.3798e+000 -1.1801e+000 +1.9531e+000
1955 0 +3.141462159e-002 -5.445858538e+001 -5.445858538e+001 +3.3848e+000 -1.1773e+000 +1.9601e+000
2264 0 +2.645289970e-002 -5.446354710e+001 -5.446354710e+001 +3.3852e+000 -1.1773e+000 +1.9596e+000
2451 0 +2.074886229e-002 -5.446925114e+001 -5.446925114e+001 +3.3852e+000 -1.1790e+000 +1.9612e+000
2530 0 +1.897677574e-002 -5.447102322e+001 -5.447102322e+001 +3.3863e+000 -1.1777e+000 +1.9599e+000
2553 0 +3.916425752e-003 -5.448608357e+001 -5.448608357e+001 +3.3893e+000 -1.1850e+000 +1.9581e+000
2630 0 +1.762407144e-003 -5.448823759e+001 -5.448823759e+001 +3.3881e+000 -1.1816e+000 +1.9587e+000
2651 0 +1.778633063e-004 -5.448982214e+001 -5.448982214e+001 +3.3880e+000 -1.1827e+000 +1.9581e+000
2758 0 +1.313351445e-004 -5.448986866e+001 -5.448986866e+001 +3.3881e+000 -1.1831e+000 +1.9584e+000
3058 0 +7.224908996e-005 -5.448992775e+001 -5.448992775e+001 +3.3882e+000 -1.1834e+000 +1.9579e+000
3062 0 +6.082695663e-006 -5.448999392e+001 -5.448999392e+001 +3.3880e+000 -1.1831e+000 +1.9577e+000
3630 0 +4.905170364e-006 -5.448999509e+001 -5.448999509e+001 +3.3880e+000 -1.1833e+000 +1.9575e+000
3730 0 +3.345000387e-006 -5.448999665e+001 -5.448999665e+001 +3.3880e+000 -1.1832e+000 +1.9575e+000
3928 0 +2.905580175e-006 -5.448999709e+001 -5.448999709e+001 +3.3880e+000 -1.1832e+000 +1.9575e+000
3981 0 +2.777777418e-006 -5.448999722e+001 -5.448999722e+001 +3.3880e+000 -1.1831e+000 +1.9576e+000
3988 0 +9.062536677e-007 -5.448999909e+001 -5.448999909e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4158 0 +5.742325300e-007 -5.448999943e+001 -5.448999943e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4230 0 +4.467120149e-007 -5.448999955e+001 -5.448999955e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4277 0 +3.963628217e-007 -5.448999960e+001 -5.448999960e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4432 0 +2.543355322e-007 -5.448999975e+001 -5.448999975e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4623 0 +1.533597001e-007 -5.448999985e+001 -5.448999985e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4630 0 +1.271453485e-007 -5.448999987e+001 -5.448999987e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4660 0 +1.187165992e-007 -5.448999988e+001 -5.448999988e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4707 0 +1.031729866e-007 -5.448999990e+001 -5.448999990e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4730 0 +8.676556007e-008 -5.448999991e+001 -5.448999991e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4832 0 +6.919955098e-008 -5.448999993e+001 -5.448999993e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4881 0 +3.584060693e-008 -5.448999996e+001 -5.448999996e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4928 0 +3.501448020e-008 -5.448999996e+001 -5.448999996e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4951 0 +1.602975175e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
4981 0 +1.864094656e-009 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7954 0 +0.000000000e+000 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.318221177e+001 +1.236722118e+002 +1.236722118e+002 +4.0887e-001 +8.0174e-001 +1.0479e-001
6 0 +5.757775637e+001 +1.080677564e+002 +1.080677564e+002 +1.5666e+000 +1.6629e+000 +3.1864e+000
27 0 +5.305018644e+001 +1.035401864e+002 +1.035401864e+002 +2.9653e+000 -1.4800e+000 +1.7277e+000
63 0 +4.554801912e+001 +9.603801912e+001 +9.603801912e+001 +1.2952e+000 +1.8712e+000 +1.4241e+000
65 0 +2.665613847e+001 +7.714613847e+001 +7.714613847e+001 +3.4618e+000 +1.4111e-001 +2.3148e+000
251 0 +2.213258040e+001 +7.262258040e+001 +7.262258040e+001 +2.5544e+000 -4.6487e-001 +2.1690e+000
315 0 +7.193430157e+000 +5.768343016e+001 +5.768343016e+001 +4.7878e+000 -6.2419e-001 +2.7415e+000
906 0 +6.219758631e+000 +5.670975863e+001 +5.670975863e+001 +4.8628e+000 -5.6521e-001 +2.6553e+000
1005 0 +6.046638084e+000 +5.653663808e+001 +5.653663808e+001 +4.8315e+000 -5.8929e-001 +2.6836e+000
1180 0 +4.734183820e+000 +5.522418382e+001 +5.522418382e+001 +3.6131e+000 -1.3191e-001 +3.0299e+000
1283 0 +2.064657313e+000 +5.255465731e+001 +5.255465731e+001 +3.6293e+000 -1.8533e-001 +2.9833e+000
1532 0 +1.751631805e+000 +5.224163180e+001 +5.224163180e+001 +3.5672e+000 -1.9092e-001 +2.9560e+000
1650 0 +1.195902216e+000 +5.168590222e+001 +5.168590222e+001 +3.5643e+000 -1.7308e-001 +3.0058e+000
1821 0 +5.285641708e-001 +5.101856417e+001 +5.101856417e+001 +3.6047e+000 -1.7870e-001 +2.9536e+000
1921 0 +3.780020974e-001 +5.086800210e+001 +5.086800210e+001 +3.5931e+000 -1.6811e-001 +2.9668e+000
2021 0 +3.674568141e-001 +5.085745681e+001 +5.085745681e+001 +3.5872e+000 -1.6281e-001 +2.9733e+000
2166 0 +1.976089732e-001 +5.068760897e+001 +5.068760897e+001 +3.5770e+000 -1.6367e-001 +2.9679e+000
2207 0 +1.133981781e-001 +5.060339818e+001 +5.060339818e+001 +3.5762e+000 -1.6455e-001 +2.9593e+000
2341 0 +1.099632500e-001 +5.059996325e+001 +5.059996325e+001 +3.5855e+000 -1.5984e-001 +2.9457e+000
2359 0 +5.864400346e-002 +5.054864400e+001 +5.054864400e+001 +3.5913e+000 -1.7122e-001 +2.9262e+000
2360 0 +4.733289897e-002 +5.053733290e+001 +5.053733290e+001 +3.5829e+000 -1.6119e-001 +2.9416e+000
2479 0 +5.315479230e-003 +5.049531548e+001 +5.049531548e+001 +3.5807e+000 -1.6556e-001 +2.9412e+000
2521 0 +3.246090819e-003 +5.049324609e+001 +5.049324609e+001 +3.5802e+000 -1.6560e-001 +2.9379e+000
2711 0 +1.316650003e-003 +5.049131665e+001 +5.049131665e+001 +3.5828e+000 -1.6670e-001 +2.9391e+000
2921 0 +1.213337438e-003 +5.049121334e+001 +5.049121334e+001 +3.5828e+000 -1.6670e-001 +2.9389e+000
3004 0 +1.430163992e-005 +5.049001430e+001 +5.049001430e+001 +3.5823e+000 -1.6630e-001 +2.9369e+000
3304 0 +4.038225285e-006 +5.049000404e+001 +5.049000404e+001 +3.5824e+000 -1.6635e-001 +2.9368e+000
3790 0 +8.435640382e-007 +5.049000084e+001 +5.049000084e+001 +3.5824e+000 -1.6638e-001 +2.9368e+000
3975 0 +3.255197356e-007 +5.049000033e+001 +5.049000033e+001 +3.5824e+000 -1.6639e-001 +2.9368e+000
3990 0 +2.486606121e-007 +5.049000025e+001 +5.049000025e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000
4286 0 +1.977173696e-007 +5.049000020e+001 +5.049000020e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000
4408 0 +1.204023192e-007 +5.049000012e+001 +5.049000012e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4475 0 +1.158145722e-007 +5.049000012e+001 +5.049000012e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4665 0 +6.530902397e-008 +5.049000007e+001 +5.049000007e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4732 0 +5.408687542e-008 +5.049000005e+001 +5.049000005e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4758 0 +5.214379684e-008 +5.049000005e+001 +5.049000005e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4875 0 +3.108507940e-008 +5.049000003e+001 +5.049000003e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
4958 0 +2.751774275e-008 +5.049000003e+001 +5.049000003e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
5146 0 +1.441875241e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
5152 0 +1.157519591e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
5430 0 +9.950262836e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
8304 0 +0.000000000e+000 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.150662820e+002 -2.490637180e+002 -2.490637180e+002 -3.7375e+000 -8.8034e-001 +4.7920e+000
7 0 +7.725106001e+001 -2.868789400e+002 -2.868789400e+002 -3.4301e-001 +3.3770e+000 -9.0101e-001
9 0 +5.438138011e+001 -3.097486199e+002 -3.097486199e+002 -4.3013e+000 -3.3672e-001 -1.9304e+000
12 0 +4.282408342e+001 -3.213059166e+002 -3.213059166e+002 -2.9276e+000 -1.7271e+000 +2.2387e+000
19 0 +2.707274668e+001 -3.370572533e+002 -3.370572533e+002 -3.3719e+000 -1.1619e-001 +2.2733e+000
80 0 +1.789172149e+001 -3.462382785e+002 -3.462382785e+002 -2.1835e+000 +1.8930e-001 +1.9848e+000
224 0 +8.940449391e+000 -3.551895506e+002 -3.551895506e+002 -2.2322e+000 +9.8325e-001 +1.0719e+000
237 0 +8.101860916e+000 -3.560281391e+002 -3.560281391e+002 -3.0248e+000 +8.8210e-001 +1.7569e+000
832 0 +7.273987492e+000 -3.568560125e+002 -3.568560125e+002 -2.9897e+000 +9.1898e-001 +1.7152e+000
954 0 +6.078551742e+000 -3.580514483e+002 -3.580514483e+002 -2.9547e+000 +1.0074e+000 +1.7655e+000
1046 0 +5.267750120e+000 -3.588622499e+002 -3.588622499e+002 -2.9186e+000 +9.9313e-001 +1.7912e+000
1130 0 +5.119956222e+000 -3.590100438e+002 -3.590100438e+002 -3.2306e+000 -3.1935e-001 +1.0789e+000
1169 0 +2.444438544e+000 -3.616855615e+002 -3.616855615e+002 -3.4876e+000 +1.5848e-001 +1.2024e+000
1404 0 +1.507555280e+000 -3.626224447e+002 -3.626224447e+002 -3.4890e+000 +1.0024e-001 +1.1516e+000
1860 0 +1.362235773e+000 -3.627677642e+002 -3.627677642e+002 -3.4874e+000 +1.1547e-001 +1.1567e+000
1916 0 +1.274584969e+000 -3.628554150e+002 -3.628554150e+002 -3.4526e+000 +1.6792e-001 +1.1705e+000
1962 0 +1.082781126e+000 -3.630472189e+002 -3.630472189e+002 -3.4591e+000 +1.8504e-001 +1.1511e+000
2134 0 +1.004929116e+000 -3.631250709e+002 -3.631250709e+002 -3.4615e+000 +1.8609e-001 +1.1542e+000
2603 0 +9.984709259e-001 -3.631315291e+002 -3.631315291e+002 -3.4609e+000 +1.8857e-001 +1.1567e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.097475361e+001 +2.002447536e+002 +2.002447536e+002 -4.8559e-001 -2.4304e+000 +3.4229e+000
95 0 +3.762159367e+001 +1.968915937e+002 +1.968915937e+002 -3.0931e+000 -1.9819e+000 +3.5027e+000
103 0 +3.245516569e+001 +1.917251657e+002 +1.917251657e+002 -4.1265e+000 -1.1023e+000 +5.0000e+000
116 0 +2.983004606e+001 +1.891000461e+002 +1.891000461e+002 -4.1772e-001 +1.1493e-001 +3.6986e+000
139 0 +2.603693433e+001 +1.853069343e+002 +1.853069343e+002 -2.9314e+000 -2.7434e+000 +5.0000e+000
247 0 +2.046545880e+001 +1.797354588e+002 +1.797354588e+002 -2.9508e+000 -2.7575e+000 +4.3414e+000
334 0 +1.783020706e+001 +1.771002071e+002 +1.771002071e+002 -2.4515e+000 -9.5752e-001 +2.9215e+000
426 0 +1.285698961e+001 +1.721269896e+002 +1.721269896e+002 -3.2753e+000 -1.4910e+000 +4.2662e+000
439 0 +6.972345495e+000 +1.662423455e+002 +1.662423455e+002 -2.6580e+000 -9.0621e-001 +3.9432e+000
832 0 +6.688165214e+000 +1.659581652e+002 +1.659581652e+002 -2.6616e+000 -9.3113e-001 +3.9512e+000
899 0 +5.674294735e+000 +1.649442947e+002 +1.649442947e+002 -2.6340e+000 -9.0638e-001 +3.9599e+000
1005 0 +1.871186664e+000 +1.611411867e+002 +1.611411867e+002 -2.1846e+000 -1.2005e+000 +3.9542e+000
1151 0 +1.103203521e+000 +1.603732035e+002 +1.603732035e+002 -2.1358e+000 -1.1449e+000 +3.9577e+000
1823 0 +1.062192645e+000 +1.603321926e+002 +1.603321926e+002 -2.1404e+000 -1.1436e+000 +3.9591e+000
1859 0 +1.010329360e+000 +1.602803294e+002 +1.602803294e+002 -2.1505e+000 -1.1539e+000 +3.9601e+000
2062 0 +9.972784018e-001 +1.602672784e+002 +1.602672784e+002 -2.1488e+000 -1.1550e+000 +3.9605e+000
